# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_tf_pwms.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_gc-neg0.bed 2017-04-24 11:12:46.271931
#
#
#
chr20	30137400	30137905	0.427912	-1	1
chr20	30301047	30301377	-0.288898	1	1
chr20	34144000	34144392	0.234582	-1	1
chr20	43859400	43859744	-0.269559	-1	1
chr20	45989347	45989834	0.00369367	1	1
chr20	48315836	48316073	1.33724	1	1
chr20	5636000	5636766	-1.02901	-1	1
chr20	57344000	57344154	-0.586188	-1	1
chr20	58165200	58165966	-0.416511	-1	1
chr20	59849800	59850231	-1.13106	-1	1
chr21	29832600	29833156	-0.140327	-1	1
chr21	30006167	30006692	0.11641	1	1
chr21	33465400	33466034	0.350262	-1	1
chr21	37712607	37712952	0.645264	1	1
chr21	38584800	38585175	-0.614666	-1	1
chr21	44529146	44529448	1.31468	1	1
chr21	44753292	44753457	0.484611	1	1
chr21	46010800	46011178	-0.960941	-1	1
chr21	46324600	46325065	-0.922715	-1	1
chr21	46459800	46460751	-1.53014	-1	1
chr21	47512247	47512670	0.726787	1	1
chr22	18224000	18224228	-0.692537	-1	1
chr22	19808600	19809086	-1.23919	-1	1
chr22	20429000	20429583	-0.557776	-1	1
chr22	20502400	20502892	-1.04304	-1	1
chr22	23359000	23359453	-1.02576	-1	1
chr22	30649196	30649657	0.861629	1	1
chr22	32686200	32686663	-0.276008	-1	1
chr22	36762359	36762844	0.307435	1	1
chr22	36858236	36858440	-0.847675	1	1
chr22	43603400	43603869	-0.806478	-1	1
chr22	46392166	46392677	-0.194274	1	1
chr22	46474643	46475112	0.314189	1	1
chr22	47150443	47150659	3.79029	1	1
chr22	49315400	49315885	-1.20306	-1	1
chr3	100122200	100122615	-1.125	-1	1
chr3	123167600	123167978	-0.916182	-1	1
chr3	126701397	126702091	-0.490099	1	1
chr3	137717600	137718121	-0.910237	-1	1
chr3	150544600	150545296	-0.298837	-1	1
chr3	16101834	16102183	1.16816	1	1
chr3	187459288	187459644	0.0301377	1	1
chr3	187740200	187740822	-1.27746	-1	1
chr3	187968600	187968949	1.32267	-1	1
chr3	194247870	194248550	-0.739864	1	1
chr3	42773200	42774037	-0.890366	-1	1
chr3	45209101	45209416	0.775396	1	1
chr3	47991974	47992099	0.076989	1	1
chr3	5028534	5029013	0.26375	1	1
chr3	5067974	5068590	1.28882	1	1
chr3	73159773	73160145	-0.361292	1	1
chr4	100325584	100326020	1.68419	1	1
chr4	103637000	103637279	-0.884707	-1	1
chr4	123686146	123686329	0.747666	1	1
chr4	184773200	184773572	-2.27892	-1	1
chr4	3438789	3438989	2.42446	1	1
chr4	39554800	39555048	-3.3587	-1	1
chr4	4586200	4586762	-0.81567	-1	1
chr4	76786800	76787218	-0.786364	-1	1
chr4	93134800	93135544	-0.611132	-1	1
chr5	113234600	113235181	-0.591261	-1	1
chr5	117357800	117357900	-0.171873	-1	1
chr5	123987356	123987539	0.0616646	1	1
chr5	125690030	125690185	0.585292	1	1
chr5	134422400	134422788	-0.118867	-1	1
chr5	139338400	139338731	-0.374496	-1	1
chr5	139781200	139781584	1.13467	-1	1
chr5	14154284	14154671	-0.182363	1	1
chr5	141736379	141736797	1.87862	1	1
chr5	148416200	148416714	-0.619751	-1	1
chr5	151078700	151079028	-0.514105	1	1
chr5	154871450	154872048	0.0455557	1	1
chr5	172257827	172258390	-0.656709	1	1
chr5	177674600	177675100	-1.02707	-1	1
chr5	178729800	178730178	0.294192	-1	1
chr5	178911600	178913141	-0.642738	-1	1
chr5	1791400	1792994	-0.924844	-1	1
chr5	26508400	26508839	-0.478988	-1	1
chr5	34586139	34586737	-0.231791	1	1
chr5	373695	374160	-0.092327	1	1
chr5	43020158	43020617	0.374445	1	1
chr6	106442778	106443178	-0.104761	1	1
chr6	108290600	108291061	-1.09672	-1	1
chr6	111925507	111925888	-0.196669	1	1
chr6	113975639	113976185	0.214174	1	1
chr6	114176108	114176553	1.53367	1	1
chr6	11427600	11427973	0.365112	-1	1
chr6	116692400	116693219	-0.130246	-1	1
chr6	121769000	121769311	-1.14007	-1	1
chr6	12839800	12840436	-0.716545	-1	1
chr6	131168800	131169315	-0.6388	-1	1
chr6	14735052	14735658	-0.00930799	1	1
chr6	151455800	151455999	-2.75192	-1	1
chr6	15189600	15190617	-1.22462	-1	1
chr6	159422600	159422902	-0.267387	-1	1
chr6	1620800	1621703	-0.796179	-1	1
chr6	168762400	168762820	-0.489623	-1	1
chr6	168990400	168991452	-1.94658	-1	1
chr6	170263000	170263558	-0.689942	-1	1
chr6	18019800	18020545	-1.18361	-1	1
chr6	19205400	19205824	-0.343492	-1	1
chr6	30278400	30278733	-0.419547	-1	1
chr6	30649746	30650798	0.866566	1	1
chr6	30737456	30737900	0.784097	1	1
chr6	30787859	30788252	-0.133974	1	1
chr6	5444400	5445275	-0.640775	-1	1
chr6	77822400	77822808	-0.525342	-1	1
chr6	86114496	86114829	1.41406	1	1
chr6	88650600	88651038	-0.696308	-1	1
chr6	97231000	97232203	-0.684992	-1	1
chr6	99280317	99280875	0.128651	1	1
chr7	116328034	116328226	0.524411	1	1
chr7	117979200	117979586	-0.287559	-1	1
chr7	12755276	12755712	1.16106	1	1
chr7	130795999	130796263	1.60578	1	1
chr7	148788414	148788490	-0.923445	1	1
chr7	158899000	158899227	1.9142	-1	1
chr7	20239036	20239390	1.59802	1	1
chr7	28449400	28449476	0.787107	-1	1
chr7	44931200	44931631	-1.04455	-1	1
chr7	4764796	4765177	0.16126	1	1
chr7	55322570	55322956	-0.067212	1	1
chr7	5609541	5610012	0.00151844	1	1
chr7	68402000	68402703	-1.06692	-1	1
chr7	72626200	72626540	-0.675319	-1	1
chr7	75947305	75947626	1.18206	1	1
chr7	76009173	76009680	2.8211	1	1
chr7	93926616	93927074	0.390903	1	1
chr8	11314255	11315026	3.56918	1	1
chr8	1138000	1138443	0.72728	-1	1
chr8	129061512	129061955	-0.364198	1	1
chr8	131054431	131054834	0.869755	1	1
chr8	135843585	135843751	-0.61631	1	1
chr8	141606825	141607480	0.309192	1	1
chr8	144107532	144108153	0.463583	1	1
chr8	145532400	145532927	-1.48923	-1	1
chr8	40354000	40354211	-1.09023	-1	1
chr8	68466200	68466549	-0.482688	-1	1
chr9	115275400	115276015	-1.5644	-1	1
chr9	124499221	124499709	0.380973	1	1
chr9	130329548	130329691	1.47997	1	1
chr9	130461605	130461892	0.302136	1	1
chr9	131007254	131007504	1.5926	1	1
chr9	132648080	132648314	1.58162	1	1
chr9	134510539	134511032	0.909489	1	1
chr9	136576519	136576779	2.156	1	1
chr9	136920200	136920817	0.0181983	-1	1
chr9	137031400	137031660	-1.13991	-1	1
chr9	137156000	137156199	-1.52775	-1	1
chr9	137378400	137378793	0.436217	-1	1
chr9	137631200	137631565	0.103655	-1	1
chr9	33165457	33166051	-0.213374	1	1
chr9	33992800	33993055	-0.763114	-1	1
chr9	40700600	40700927	-1.12335	-1	1
chr9	73215942	73217043	-0.27361	1	1
chr9	86039000	86039503	-0.43283	-1	1
chr9	86571200	86571836	0.632182	-1	1
chr9	89361600	89362082	-0.879598	-1	1
chr9	96928143	96928630	0.612794	1	1
chrX	106595667	106595822	-0.382674	1	1
chrX	13108770	13109761	-0.0684072	1	1
chrX	153882200	153882418	-0.847078	-1	1
chrX	18693104	18693424	1.58367	1	1
chrX	35504600	35504867	-0.564063	-1	1
chrX	40943673	40944218	1.07397	1	1
chr1	1138200	1138921	-0.79509	-1	2
chr1	12243852	12244671	-0.0930511	1	2
chr1	1419800	1420348	-0.766158	-1	2
chr1	149810000	149810474	-0.360479	-1	2
chr1	150122200	150122605	1.04495	-1	2
chr1	150185878	150186128	2.73404	1	2
chr1	151254800	151255221	0.822232	-1	2
chr1	160068400	160068975	4.34401	-1	2
chr1	160982920	160983992	1.02554	1	2
chr1	16276028	16276482	0.805209	1	2
chr1	16553276	16553594	0.347127	1	2
chr1	171712214	171712716	-0.390356	1	2
chr1	181998739	181999134	1.67192	1	2
chr1	203259429	203259985	-0.772589	1	2
chr1	206906200	206906645	-0.249387	-1	2
chr1	211634000	211634386	-1.27507	-1	2
chr1	21588176	21588724	0.47693	1	2
chr1	2221868	2222548	0.141255	1	2
chr1	226721400	226721807	0.483072	-1	2
chr1	2313200	2313565	-0.453337	-1	2
chr1	25179400	25180081	-0.240536	-1	2
chr1	27024638	27025138	-0.425752	1	2
chr1	29676800	29677228	-0.488713	-1	2
chr1	31627566	31627958	2.52162	1	2
chr1	31707000	31707552	-0.117981	-1	2
chr1	31899400	31899581	-0.418593	-1	2
chr1	39874208	39874673	2.33178	1	2
chr1	46387200	46387452	-1.23746	-1	2
chr1	50893400	50894152	-0.710469	-1	2
chr1	67029939	67030347	0.369134	1	2
chr1	6793000	6793541	-0.749289	-1	2
chr1	84710038	84710507	-0.532864	1	2
chr1	85038681	85038996	-0.540781	1	2
chr1	93818000	93818713	-0.431331	-1	2
chr1	999800	1000302	-0.387501	-1	2
chr10	104155200	104155689	2.00751	-1	2
chr10	124262400	124262678	-0.566792	-1	2
chr10	125754916	125755682	-0.655261	1	2
chr10	1261600	1261933	-0.68695	-1	2
chr10	133195600	133196057	-0.830789	-1	2
chr10	17071536	17072103	1.02922	1	2
chr10	22943200	22944810	-0.356622	-1	2
chr10	27531769	27532240	0.224669	1	2
chr10	27793400	27793605	-0.107261	-1	2
chr10	3509617	3509911	0.71171	1	2
chr10	3929991	3930887	0.294924	1	2
chr10	46013600	46013946	-0.759498	-1	2
chr10	49663000	49663979	-1.47452	-1	2
chr10	50977000	50977384	-0.444388	-1	2
chr10	52751732	52752116	-0.42723	1	2
chr10	644200	644757	0.155915	-1	2
chr10	72757400	72757837	-0.968039	-1	2
chr10	73620184	73620641	2.10956	1	2
chr10	74056833	74058104	0.122575	1	2
chr10	74079380	74080359	-0.230368	1	2
chr10	80015725	80016226	0.87344	1	2
chr10	80300800	80301301	-0.454744	-1	2
chr10	80737664	80737999	0.483189	1	2
chr10	87915800	87916039	-0.579447	-1	2
chr10	95218561	95218998	0.592231	1	2
chr10	95228207	95228553	-0.221945	1	2
chr11	120081600	120081805	0.284665	-1	2
chr11	120471400	120471720	-1.1339	-1	2
chr11	12197316	12197738	0.78609	1	2
chr11	125983623	125983738	1.9798	1	2
chr11	56667200	56667904	-0.414131	-1	2
chr11	57200214	57200547	0.59053	1	2
chr11	63317200	63317731	-0.98518	-1	2
chr11	63858567	63858836	0.176035	1	2
chr11	72524600	72525048	-0.394354	-1	2
chr11	77751153	77751354	2.66909	1	2
chr11	95663200	95663476	-0.440957	-1	2
chr12	109227089	109227462	-0.554818	1	2
chr12	109248007	109248657	0.710233	1	2
chr12	109900993	109901418	0.054438	1	2
chr12	114418600	114418993	-0.275163	-1	2
chr12	114752400	114752916	-1.60722	-1	2
chr12	12960939	12961466	-0.171315	1	2
chr12	130923831	130924224	1.92106	1	2
chr12	133287400	133287684	-0.846512	-1	2
chr12	13359236	13359687	0.512234	1	2
chr12	22160000	22160298	-0.404461	-1	2
chr12	2431600	2431708	0.21172	-1	2
chr12	25254600	25254960	-0.40191	-1	2
chr12	27044200	27044515	0.00130975	-1	2
chr12	39516000	39516736	-0.0138031	-1	2
chr12	3987200	3988344	-0.562265	-1	2
chr12	40409200	40409588	0.963764	-1	2
chr12	50056796	50057319	0.368574	1	2
chr12	53615195	53615822	1.11845	1	2
chr12	54752671	54753884	0.723508	1	2
chr12	58238225	58238735	0.056291	1	2
chr12	66028423	66029056	-0.344168	1	2
chr12	69943400	69944110	-0.869834	-1	2
chr12	76219425	76219952	0.737575	1	2
chr12	83303200	83303570	-1.26877	-1	2
chr12	92517978	92518398	0.457089	1	2
chr12	95503200	95503365	-0.881378	-1	2
chr13	100731200	100731755	-0.631862	-1	2
chr13	113815200	113816210	-0.510845	-1	2
chr13	20693405	20693544	0.894642	1	2
chr13	23534600	23535737	-0.211178	-1	2
chr13	34116442	34117241	1.81721	1	2
chr13	53063200	53063594	-1.01979	-1	2
chr13	72438548	72439003	0.424549	1	2
chr13	99128638	99129073	2.09006	1	2
chr14	100751761	100751840	0.123961	1	2
chr14	102991046	102991386	-0.0653849	1	2
chr14	103971200	103972671	-1.20257	-1	2
chr14	105784600	105785246	-1.44052	-1	2
chr14	52119936	52120349	-0.404171	1	2
chr14	58230200	58230462	-0.597508	-1	2
chr14	75038441	75039020	0.330889	1	2
chr14	77386302	77386621	0.660692	1	2
chr14	93105400	93105795	-1.17974	-1	2
chr14	99748600	99749363	-0.379707	-1	2
chr15	42349424	42349982	-0.112153	1	2
chr15	60658800	60660122	-0.916056	-1	2
chr15	64911000	64911221	-0.163088	-1	2
chr15	65359800	65360484	0.189385	-1	2
chr15	65387000	65387312	-1.53597	-1	2
chr15	65857400	65857886	-1.05046	-1	2
chr15	71371688	71372044	-0.243085	1	2
chr15	77975800	77976207	0.166179	-1	2
chr15	85458286	85458507	0.748435	1	2
chr16	11968147	11968344	1.30291	1	2
chr16	1583000	1583314	-0.962966	-1	2
chr16	16450800	16451353	-1.12156	-1	2
chr16	22531200	22531582	0.353416	-1	2
chr16	2582505	2583298	-0.55487	1	2
chr16	27254406	27254878	0.158415	1	2
chr16	49673400	49673663	-0.73438	-1	2
chr16	578748	579156	1.09146	1	2
chr16	5880800	5881090	-1.05129	-1	2
chr16	68271348	68271876	1.58163	1	2
chr16	70738800	70739162	-0.221642	-1	2
chr16	82689057	82689347	0.864595	1	2
chr16	84853000	84853457	-0.128698	-1	2
chr16	87978906	87979489	-0.618427	1	2
chr17	1732800	1733144	0.146524	-1	2
chr17	17597479	17598220	1.81358	1	2
chr17	19913206	19913926	0.0734037	1	2
chr17	21179100	21179414	0.377701	1	2
chr17	27506307	27506816	-0.488188	1	2
chr17	37366071	37366159	-0.0645506	1	2
chr17	38708057	38709216	-0.910738	1	2
chr17	3918000	3918101	-0.671817	-1	2
chr17	39791400	39792202	0.647583	-1	2
chr17	39807728	39808143	-0.891157	1	2
chr17	42173050	42173151	1.72165	1	2
chr17	45609469	45609601	1.1877	1	2
chr17	47270202	47270509	0.836425	1	2
chr17	47653800	47654230	0.584684	-1	2
chr17	51994200	51994550	0.185546	-1	2
chr17	54610800	54611851	-0.812233	-1	2
chr17	56736656	56737064	-0.489516	1	2
chr17	60085676	60086036	0.0642522	1	2
chr17	6824200	6824562	-0.0265057	-1	2
chr17	72755800	72756414	-0.891811	-1	2
chr17	73043200	73043392	0.128	-1	2
chr17	74943400	74943707	-1.63082	-1	2
chr17	75319028	75319523	0.89768	1	2
chr17	75319670	75320031	0.410725	1	2
chr17	77254800	77255098	-1.34355	-1	2
chr17	79094800	79095716	-1.08026	-1	2
chr17	79394800	79395215	-0.225485	-1	2
chr17	80055800	80056043	-0.623319	-1	2
chr17	80056613	80056910	0.903499	1	2
chr18	12016600	12018044	-0.764539	-1	2
chr18	12306995	12307375	0.302395	1	2
chr18	12657800	12658076	0.00833204	-1	2
chr18	22250200	22250495	-0.744638	-1	2
chr18	35018800	35019063	-1.98837	-1	2
chr18	3624841	3625119	1.55185	1	2
chr18	56038600	56039103	0.316675	-1	2
chr18	56193191	56193601	0.14739	1	2
chr18	74830215	74830809	1.10068	1	2
chr19	10124600	10124852	-0.069849	-1	2
chr19	10515339	10515636	1.54732	1	2
chr19	11202212	11202837	1.38222	1	2
chr19	1408607	1408695	3.22923	1	2
chr19	1568000	1568192	1.67574	-1	2
chr19	1759800	1760345	-0.0793581	-1	2
chr19	18485152	18485556	2.16386	1	2
chr19	18526337	18526644	1.86895	1	2
chr19	18527231	18527472	0.0718676	1	2
chr19	18528263	18528792	1.46155	1	2
chr19	1855247	1855761	1.2818	1	2
chr19	1863000	1863415	-1.17388	-1	2
chr19	2028000	2028383	-1.39024	-1	2
chr19	2049976	2050209	0.30572	1	2
chr19	20606211	20606644	0.678249	1	2
chr19	2768600	2769034	-0.746418	-1	2
chr19	30157267	30157499	-0.416848	1	2
chr19	3120200	3120730	-1.28413	-1	2
chr19	33697600	33697897	-1.14315	-1	2
chr19	34310855	34311133	-0.403067	1	2
chr19	35516400	35516752	-1.30174	-1	2
chr19	38614600	38615039	-0.835967	-1	2
chr19	39182594	39182977	-0.0656798	1	2
chr19	41197600	41197720	-0.70107	-1	2
chr19	42620600	42621009	-0.540503	-1	2
chr19	42784527	42784991	1.16888	1	2
chr19	45579400	45579702	0.644139	-1	2
chr19	45689200	45689443	-0.523474	-1	2
chr19	46012498	46012899	1.0646	1	2
chr19	47363167	47364689	1.10411	1	2
chr19	47506200	47506865	-0.422681	-1	2
chr19	47613231	47613789	-0.37826	1	2
chr19	47776748	47776969	0.907924	1	2
chr19	485856	486161	0.465936	1	2
chr19	49466802	49467527	0.157957	1	2
chr19	49652200	49652729	0.500961	-1	2
chr19	52229316	52229816	0.700752	1	2
chr19	55672400	55672692	-1.05883	-1	2
chr19	6476800	6477201	0.269134	-1	2
chr19	8376600	8377102	-0.853545	-1	2
chr19	927000	927763	0.436323	-1	2
chr2	102649919	102650192	0.395143	1	2
chr2	151383394	151383753	-0.0253349	1	2
chr2	158297125	158298434	-0.182533	1	2
chr2	1590000	1590460	-1.39007	-1	2
chr2	159737800	159738080	0.410021	-1	2
chr2	161232354	161232597	1.17359	1	2
chr2	178104644	178105169	0.826087	1	2
chr2	180129400	180129497	-0.346295	-1	2
chr2	192110800	192110913	0.57719	-1	2
chr2	201995421	201995893	0.596502	1	2
chr2	202898182	202898685	1.45848	1	2
chr2	218798822	218799459	0.108557	1	2
chr2	218800000	218800368	-0.688083	-1	2
chr2	219863800	219864016	-0.826629	-1	2
chr2	220417600	220418033	-0.902434	-1	2
chr2	230309727	230309993	0.981813	1	2
chr2	232277113	232277443	0.00336205	1	2
chr2	233793000	233793685	-0.24391	-1	2
chr2	238283000	238283318	-0.112129	-1	2
chr2	239347857	239348510	0.190573	1	2
chr2	25350800	25351440	-0.836292	-1	2
chr2	39665108	39665339	1.1313	1	2
chr2	47076896	47077421	0.213148	1	2
chr2	52050000	52050310	-0.735483	-1	2
chr2	66673073	66673647	-0.447183	1	2
chr2	67625110	67625487	1.27736	1	2
chr2	85682000	85682403	0.387429	-1	2
chr2	87643200	87643703	-0.869414	-1	2
chr2	97648000	97649035	-1.07013	-1	2
chr2	98443211	98443622	0.0569119	1	2
chr2	9907400	9907714	-1.32013	-1	2
chr20	23031353	23032100	0.212019	1	2
chr20	34471781	34472424	0.349178	1	2
chr20	35464098	35464342	1.61052	1	2
chr20	52445816	52446339	0.24176	1	2
chr20	55406200	55406523	-1.06956	-1	2
chr20	60807000	60807381	-0.743531	-1	2
chr20	61947400	61947765	0.116429	-1	2
chr20	61984400	61984647	-1.89636	-1	2
chr21	17959400	17959753	-0.648936	1	2
chr21	34495400	34495861	-0.756291	-1	2
chr21	36185927	36186112	1.99201	1	2
chr21	36419290	36419780	0.0212012	1	2
chr21	41557400	41557759	-1.26783	-1	2
chr21	43635000	43635400	-1.46797	-1	2
chr21	44936784	44937143	0.14139	1	2
chr21	46739600	46739981	-0.730834	-1	2
chr22	20179600	20180061	-1.66489	-1	2
chr22	22170870	22171333	1.33929	1	2
chr22	30601535	30602099	0.442982	1	2
chr22	30952600	30952971	-0.823774	-1	2
chr22	32827800	32828434	-1.13052	-1	2
chr22	38143248	38143734	1.72532	1	2
chr22	39349987	39350551	0.123967	1	2
chr22	41048065	41048352	3.28939	1	2
chr22	46357800	46358155	-0.934681	-1	2
chr22	50069800	50070210	-0.943517	-1	2
chr22	50660800	50661050	-0.725119	-1	2
chr3	10240691	10241307	-0.224556	1	2
chr3	126120600	126121088	-1.17755	-1	2
chr3	126721076	126721245	1.03406	1	2
chr3	127504600	127505236	-1.29533	-1	2
chr3	134050159	134050571	-0.802973	1	2
chr3	158157000	158157525	-0.904663	-1	2
chr3	158352600	158352956	-0.474704	-1	2
chr3	177076157	177076922	0.278426	1	2
chr3	184059200	184059699	-0.396405	-1	2
chr3	184063000	184063516	-0.199	-1	2
chr3	186490704	186490868	1.27731	1	2
chr3	27524458	27524952	0.370053	1	2
chr3	5065036	5065378	3.37582	1	2
chr3	52080287	52080923	-0.0110357	1	2
chr3	52739600	52739809	-0.262286	-1	2
chr3	53270281	53270430	2.93944	1	2
chr3	59196400	59196671	-0.014755	-1	2
chr3	69135158	69135511	-0.272409	1	2
chr3	79608800	79609088	-1.54593	-1	2
chr3	88027600	88028289	0.884868	-1	2
chr3	94005000	94005734	-0.462717	-1	2
chr4	115730800	115731246	-0.419044	-1	2
chr4	132093800	132094236	-0.642598	-1	2
chr4	174337339	174338040	-0.474099	1	2
chr4	3522600	3522997	-0.222094	-1	2
chr4	38668617	38669179	-0.223937	1	2
chr4	7633800	7634501	-1.05289	-1	2
chr4	84842600	84843118	-0.904483	-1	2
chr4	8615200	8615743	-0.963994	-1	2
chr5	131629178	131629624	0.371086	1	2
chr5	138897527	138897822	-0.180686	1	2
chr5	141290400	141290859	-0.728857	-1	2
chr5	149845400	149846125	-0.677462	-1	2
chr5	1525000	1525361	-1.43257	-1	2
chr5	156277400	156277688	-0.609659	-1	2
chr5	156956600	156956838	-1.30187	-1	2
chr5	16896200	16896675	-1.42604	-1	2
chr5	169404223	169404546	0.3084	1	2
chr5	175736800	175737232	-0.465837	-1	2
chr5	175962179	175962700	0.0202049	1	2
chr5	36690488	36690876	0.0446516	1	2
chr5	38660472	38660667	-0.467773	1	2
chr5	53885400	53886160	-0.8034	-1	2
chr5	60597691	60598057	0.484976	1	2
chr5	79950400	79950748	-0.688819	-1	2
chr6	107073800	107074100	-2.32574	-1	2
chr6	121758280	121758805	-0.193311	1	2
chr6	134741718	134742020	0.124464	1	2
chr6	143247398	143248213	-0.164041	1	2
chr6	14744083	14744613	1.83658	1	2
chr6	166217800	166218523	-0.191499	-1	2
chr6	29916000	29916968	-0.70439	-1	2
chr6	3389811	3390490	-0.121936	1	2
chr6	44009201	44009753	1.64886	1	2
chr6	44205272	44205504	2.38329	1	2
chr7	128471531	128472043	0.52933	1	2
chr7	130645057	130645459	0.101651	1	2
chr7	145669600	145670042	-1.18113	-1	2
chr7	150653200	150653536	-1.01922	-1	2
chr7	154524600	154524981	-0.142868	-1	2
chr7	157578200	157578342	-0.96157	-1	2
chr7	2143904	2144149	-0.382992	1	2
chr7	2672306	2673216	-0.00739517	1	2
chr7	2903227	2903785	1.83431	1	2
chr7	31034400	31034556	-1.99558	-1	2
chr7	42099000	42099411	-1.34383	-1	2
chr7	48127053	48127182	0.450055	1	2
chr7	55529793	55530311	-0.0761976	1	2
chr7	57281200	57281731	-0.146544	-1	2
chr7	57509200	57509532	0.381865	-1	2
chr7	98973055	98973209	1.61276	1	2
chr8	103669513	103669869	0.608972	1	2
chr8	125236000	125236653	-0.0435356	-1	2
chr8	128159600	128160032	-0.693623	-1	2
chr8	128218099	128218752	0.62959	1	2
chr8	129001400	129001868	-0.946915	-1	2
chr8	141598802	141599709	0.188305	1	2
chr8	143370000	143370621	-0.582969	-1	2
chr8	143614600	143614956	-0.0308166	-1	2
chr8	145025737	145026802	0.183226	1	2
chr8	26711600	26712003	-0.101832	-1	2
chr8	2913800	2914151	-1.34597	-1	2
chr8	29522725	29523096	1.63917	1	2
chr8	49467466	49467648	1.97015	1	2
chr8	69837388	69837920	-0.363361	1	2
chr8	94712000	94713058	-0.533492	-1	2
chr9	114720285	114720825	-0.138057	1	2
chr9	114721832	114722310	-0.0894261	1	2
chr9	118412488	118412760	0.266281	1	2
chr9	118435271	118435690	-0.679245	1	2
chr9	118917854	118918405	0.497623	1	2
chr9	127265000	127265521	-0.541835	-1	2
chr9	130590782	130591142	0.786802	1	2
chr9	132330921	132331424	1.47232	1	2
chr9	132359283	132359664	1.30659	1	2
chr9	132702200	132702517	-1.58015	-1	2
chr9	136856624	136856782	1.5413	1	2
chr9	137670600	137670984	-1.40198	-1	2
chr9	138022400	138022612	1.73865	-1	2
chr9	140409200	140409687	-0.576141	-1	2
chr9	140523205	140523460	0.402978	1	2
chr9	93893646	93894080	0.390337	1	2
chr9	95431400	95432048	-0.575058	-1	2
chr9	96407400	96407718	-1.00982	-1	2
chrX	12228582	12228906	0.645604	1	2
chrX	128915135	128915622	0.461773	1	2
chrX	129400519	129400680	-0.0882579	1	2
chrX	129818800	129819306	-0.83056	-1	2
chrX	153694400	153694720	-0.529936	-1	2
chrX	18904688	18905149	1.06853	1	2
chrX	3732842	3733263	0.159144	1	2
chrX	40034694	40035505	0.437171	1	2
chrX	47415526	47415793	-0.114131	1	2
chrX	52964244	52964539	1.59984	1	2
chrX	64676600	64676947	-1.14482	-1	2
chrX	64888338	64888720	-0.298519	1	2
chr1	110231600	110232133	-1.187	-1	3
chr1	115605190	115605611	1.6885	1	3
chr1	12213128	12213883	0.547523	1	3
chr1	151732000	151732288	-0.0914897	-1	3
chr1	15346800	15347480	-0.69688	-1	3
chr1	154154606	154155027	0.566847	1	3
chr1	161576800	161577308	-0.777123	-1	3
chr1	161654400	161654929	-0.58544	-1	3
chr1	175856800	175857297	-0.435559	-1	3
chr1	201458000	201458718	-0.498203	-1	3
chr1	201682596	201682901	0.823194	1	3
chr1	202927000	202927318	-0.165301	-1	3
chr1	203648200	203648509	0.0317884	-1	3
chr1	206859136	206859493	0.555578	1	3
chr1	211035320	211035533	-1.53676	1	3
chr1	226890865	226891416	0.793062	1	3
chr1	234728712	234729023	0.785431	1	3
chr1	234748100	234748931	0.118336	1	3
chr1	240308207	240308537	-0.0182938	1	3
chr1	2478276	2478817	0.684401	1	3
chr1	29563709	29564430	-0.639752	1	3
chr1	33239600	33240419	-0.877877	-1	3
chr1	33515825	33516245	0.405324	1	3
chr1	35809600	35809802	-0.764221	-1	3
chr1	38392000	38392166	-0.564177	-1	3
chr1	38760600	38760814	2.99821	-1	3
chr1	45265600	45266156	0.336467	-1	3
chr1	53951800	53952736	-0.920997	-1	3
chr1	72749220	72749791	-0.224401	1	3
chr1	7531062	7531540	0.761204	1	3
chr1	82268420	82269588	-0.181805	1	3
chr1	85643319	85643587	-0.53073	1	3
chr1	94158601	94159338	1.02903	1	3
chr1	95174200	95174478	-0.158461	-1	3
chr10	111237600	111238376	-0.522744	-1	3
chr10	11222222	11222709	-0.715278	1	3
chr10	11698400	11698806	-0.807387	-1	3
chr10	126309600	126309718	-1.11533	-1	3
chr10	133060000	133060335	-0.475867	-1	3
chr10	133615000	133615050	0.208588	-1	3
chr10	134995200	134995655	-1.01892	-1	3
chr10	54246557	54246950	0.246786	1	3
chr10	63663540	63663817	0.495717	1	3
chr10	73531831	73532355	0.444039	1	3
chr10	75557200	75557581	-0.421229	-1	3
chr10	78700400	78700850	0.0979548	-1	3
chr10	80734291	80734943	-0.227708	1	3
chr10	81091409	81091966	0.528276	1	3
chr10	85741000	85741286	-0.590475	-1	3
chr10	94459466	94459797	0.551438	1	3
chr10	96128000	96128567	-0.419658	-1	3
chr11	107553400	107554011	0.502436	-1	3
chr11	113945404	113945849	-0.525455	1	3
chr11	117740000	117740819	-0.18153	-1	3
chr11	118490168	118490609	0.167634	1	3
chr11	122644200	122644820	-0.431446	-1	3
chr11	133903772	133904156	0.381484	1	3
chr11	14874249	14874576	-0.722824	1	3
chr11	28857853	28858464	0.142732	1	3
chr11	44348200	44348401	0.0677887	-1	3
chr11	44941000	44941333	0.259325	-1	3
chr11	57179000	57179264	-0.705795	-1	3
chr11	65058176	65058598	1.44462	1	3
chr11	65261229	65261625	0.515192	1	3
chr11	65678943	65679154	4.06279	1	3
chr11	67758000	67758566	-0.0312439	-1	3
chr11	68816600	68817311	-0.325845	-1	3
chr11	69258094	69258432	0.664667	1	3
chr11	72431268	72431435	-0.596637	1	3
chr11	72449101	72449742	0.0367773	1	3
