# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_tf_pwms.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2017-04-24 11:00:02.499264
#
#
#
chr20	1398801	1399138	-0.0669879	1	1
chr20	14274440	14274681	-0.704877	-1	1
chr20	30301047	30301377	0.170622	1	1
chr20	33143615	33143945	-0.5878	-1	1
chr20	43878682	43879123	-0.849176	-1	1
chr20	45989347	45989834	0.305749	1	1
chr20	48315836	48316073	0.352453	1	1
chr20	49855211	49855761	-0.341007	-1	1
chr20	561236	561595	-1.45181	-1	1
chr20	59677655	59678421	-1.43825	-1	1
chr21	20415220	20415448	-1.29504	-1	1
chr21	22532332	22532774	-1.47709	-1	1
chr21	27385058	27386009	-2.05522	-1	1
chr21	30006167	30006692	-0.210093	1	1
chr21	37712607	37712952	-0.457819	1	1
chr21	40801508	40801939	-1.10333	-1	1
chr21	44529146	44529448	1.25494	1	1
chr21	44753292	44753457	1.45661	1	1
chr21	45975448	45975848	0.834048	-1	1
chr21	47512247	47512670	1.1308	1	1
chr22	17694787	17695410	-0.593081	-1	1
chr22	17819654	17820165	-0.774729	-1	1
chr22	19799088	19799408	1.12574	-1	1
chr22	21053204	21053442	0.0170193	-1	1
chr22	27415816	27416301	0.250898	-1	1
chr22	30649196	30649657	1.98946	1	1
chr22	31888973	31889459	-1.41391	-1	1
chr22	36762359	36762844	0.77675	1	1
chr22	36858236	36858440	-0.345225	1	1
chr22	38838717	38839178	-0.228867	-1	1
chr22	44068107	44068496	-1.01658	-1	1
chr22	46392166	46392677	1.95058	1	1
chr22	46474643	46475112	1.24051	1	1
chr22	47150443	47150659	4.55746	1	1
chr3	108376933	108377311	-0.800188	-1	1
chr3	126701397	126702091	7.29814	1	1
chr3	147582046	147582488	-0.927572	-1	1
chr3	154610223	154610717	-1.77442	-1	1
chr3	16101834	16102183	0.891131	1	1
chr3	187459288	187459644	0.631525	1	1
chr3	18945895	18946152	-2.04981	-1	1
chr3	192559649	192560062	-0.678622	-1	1
chr3	194247870	194248550	-1.09558	1	1
chr3	45209101	45209416	1.45145	1	1
chr3	47991974	47992099	-0.480561	1	1
chr3	5028534	5029013	1.68392	1	1
chr3	5067974	5068590	3.43264	1	1
chr3	73159773	73160145	0.227184	1	1
chr3	78076224	78076541	-1.62901	-1	1
chr4	100325584	100326020	1.32053	1	1
chr4	109607203	109607639	-2.10734	-1	1
chr4	123686146	123686329	0.0901862	1	1
chr4	141611027	141611399	-1.02849	-1	1
chr4	142059875	142060255	-0.441968	-1	1
chr4	147599862	147600272	-1.21414	-1	1
chr4	158330520	158330834	-1.16194	-1	1
chr4	3438789	3438989	4.62067	1	1
chr4	47297994	47298376	-0.954308	-1	1
chr5	105820964	105821186	-1.3958	-1	1
chr5	106192869	106193247	-1.45945	-1	1
chr5	113031098	113031244	-1.31383	-1	1
chr5	123987356	123987539	1.49795	1	1
chr5	125690030	125690185	-0.17315	1	1
chr5	132966548	132966665	-0.976263	-1	1
chr5	14154284	14154671	0.203505	1	1
chr5	141736379	141736797	5.23728	1	1
chr5	151078700	151079028	-0.113327	1	1
chr5	151440917	151441615	-0.726828	-1	1
chr5	154871450	154872048	-0.585177	1	1
chr5	172257827	172258390	-0.480628	1	1
chr5	174568297	174568681	-1.24217	-1	1
chr5	178942692	178943398	-0.510037	-1	1
chr5	180364029	180364529	-0.869659	-1	1
chr5	19764116	19764735	-0.516317	-1	1
chr5	34586139	34586737	-0.433158	1	1
chr5	36859863	36860209	-1.49775	-1	1
chr5	373695	374160	6.29209	1	1
chr5	43020158	43020617	0.0719367	1	1
chr5	73056112	73056884	-0.983308	-1	1
chr5	751284	751854	1.28893	-1	1
chr6	103205580	103205961	-0.702387	-1	1
chr6	10348523	10348823	-1.59072	-1	1
chr6	106309311	106310328	-1.06323	-1	1
chr6	106442778	106443178	0.449924	1	1
chr6	111925507	111925888	0.122408	1	1
chr6	113975639	113976185	0.0439411	1	1
chr6	114176108	114176553	3.55356	1	1
chr6	115976859	115977301	-1.07147	-1	1
chr6	135835852	135836820	-1.2838	-1	1
chr6	14473016	14474219	-0.41169	-1	1
chr6	14735052	14735658	-0.22585	1	1
chr6	15231965	15232366	-1.03159	-1	1
chr6	161791806	161792216	-0.891078	-1	1
chr6	164072829	164073648	-0.137929	-1	1
chr6	166781014	166781246	-1.44347	-1	1
chr6	17704553	17705298	-1.1429	-1	1
chr6	20672264	20672657	0.468687	-1	1
chr6	21634233	21634698	-1.09343	-1	1
chr6	21860037	21860673	-1.13917	-1	1
chr6	30649746	30650798	1.26424	1	1
chr6	30737456	30737900	0.963559	1	1
chr6	30787859	30788252	0.0607426	1	1
chr6	4843936	4844299	-0.899938	-1	1
chr6	72609907	72610104	-0.0701627	-1	1
chr6	85478020	85478697	-0.0572783	-1	1
chr6	86114496	86114829	0.981398	1	1
chr6	86910148	86911713	-0.469363	-1	1
chr6	91150598	91151473	-1.35005	-1	1
chr6	95299912	95300074	-1.54254	-1	1
chr6	99280317	99280875	1.12996	1	1
chr7	102990023	102990808	-0.727397	-1	1
chr7	116328034	116328226	0.539612	1	1
chr7	12755276	12755712	1.10707	1	1
chr7	130795999	130796263	0.610307	1	1
chr7	148788414	148788490	2.63586	1	1
chr7	17650325	17650646	-0.986503	-1	1
chr7	20239036	20239390	1.09945	1	1
chr7	30128562	30128964	0.0724936	-1	1
chr7	4764796	4765177	0.933044	1	1
chr7	55322570	55322956	2.24317	1	1
chr7	5609541	5610012	1.72794	1	1
chr7	75947305	75947626	3.94865	1	1
chr7	76009173	76009680	4.8476	1	1
chr7	76758747	76758876	-1.71082	-1	1
chr7	79192810	79193246	-0.816417	-1	1
chr7	93926616	93927074	-0.14664	1	1
chr8	1013104	1013517	-0.872483	-1	1
chr8	11314255	11315026	4.20852	1	1
chr8	129061512	129061955	0.321402	1	1
chr8	131054431	131054834	1.00058	1	1
chr8	135843585	135843751	-0.669413	1	1
chr8	139957351	139957722	0.791378	-1	1
chr8	141606825	141607480	1.13835	1	1
chr8	144107532	144108153	1.41302	1	1
chr8	1879161	1879343	-0.295414	-1	1
chr8	31228025	31228239	-1.48135	-1	1
chr8	67517224	67517401	-1.52174	-1	1
chr9	10048447	10049216	-1.01303	-1	1
chr9	115173121	115173269	-1.15567	-1	1
chr9	116990115	116990635	1.3696	-1	1
chr9	117661828	117662122	-0.559263	-1	1
chr9	118683104	118683399	-1.76959	-1	1
chr9	124011796	124012642	-0.208993	-1	1
chr9	124499221	124499709	0.942589	1	1
chr9	130329548	130329691	2.24461	1	1
chr9	130461605	130461892	0.834916	1	1
chr9	131007254	131007504	3.64558	1	1
chr9	132648080	132648314	3.3124	1	1
chr9	134510539	134511032	0.907875	1	1
chr9	136576519	136576779	2.86977	1	1
chr9	27680497	27680815	-0.918678	-1	1
chr9	33165457	33166051	-0.33839	1	1
chr9	36982479	36982849	-0.331454	-1	1
chr9	38836087	38836238	-1.89377	-1	1
chr9	39202975	39203478	-1.09943	-1	1
chr9	73215942	73217043	0.117459	1	1
chr9	80258276	80258479	-1.68574	-1	1
chr9	96928143	96928630	5.41733	1	1
chrX	106595667	106595822	-0.431748	1	1
chrX	13108770	13109761	-0.529755	1	1
chrX	18693104	18693424	4.66195	1	1
chrX	34652458	34653114	-0.94343	-1	1
chrX	40943673	40944218	2.78268	1	1
chrY	25103058	25103155	-0.157865	-1	1
chr1	100662177	100662404	-1.20807	-1	2
chr1	113044596	113044954	2.5784	-1	2
chr1	12243852	12244671	0.401125	1	2
chr1	150185878	150186128	3.09065	1	2
chr1	153486064	153486506	-0.412752	-1	2
chr1	160982920	160983992	1.00488	1	2
chr1	16276028	16276482	1.56376	1	2
chr1	16553276	16553594	2.21234	1	2
chr1	166166725	166167140	-0.97	-1	2
chr1	171712214	171712716	-0.753023	1	2
chr1	172400518	172400823	-0.581379	-1	2
chr1	175391934	175392142	-1.29525	-1	2
chr1	181998739	181999134	5.78492	1	2
chr1	184437786	184438101	-1.96589	-1	2
chr1	199697750	199698192	-1.42273	-1	2
chr1	203259429	203259985	1.44098	1	2
chr1	21588176	21588724	1.23074	1	2
chr1	2221868	2222548	0.998195	1	2
chr1	239781593	239783174	-0.981106	-1	2
chr1	240046040	240046372	0.31496	-1	2
chr1	242288428	242289517	-1.03625	-1	2
chr1	27024638	27025138	-0.69675	1	2
chr1	2842196	2842487	-0.926993	-1	2
chr1	28919205	28919627	0.448101	-1	2
chr1	31627566	31627958	6.72967	1	2
chr1	3686799	3687191	0.528537	-1	2
chr1	39362292	39362622	-1.06124	-1	2
chr1	39874208	39874673	7.36612	1	2
chr1	56679971	56680597	-0.0236208	-1	2
chr1	56723050	56723290	-1.2478	-1	2
chr1	67029939	67030347	-0.253195	1	2
chr1	79778166	79778411	-0.295416	-1	2
chr1	84710038	84710507	-0.0983877	1	2
chr1	85038681	85038996	-0.881154	1	2
chr1	85505830	85506272	-1.3504	-1	2
chr1	8914956	8915857	-1.09017	-1	2
chr10	105279372	105279780	-1.04322	-1	2
chr10	112277999	112278456	-1.52897	-1	2
chr10	125754916	125755682	0.898359	1	2
chr10	17071536	17072103	0.553861	1	2
chr10	18784388	18784945	-1.06143	-1	2
chr10	22310241	22310514	-1.30931	-1	2
chr10	26878751	26879403	-0.176722	-1	2
chr10	27531769	27532240	0.10704	1	2
chr10	3509617	3509911	1.59168	1	2
chr10	3929991	3930887	-0.0726752	1	2
chr10	4804785	4805246	-1.07339	-1	2
chr10	52751732	52752116	0.824593	1	2
chr10	56849939	56850345	-1.17352	-1	2
chr10	73620184	73620641	2.63968	1	2
chr10	74056833	74058104	1.24868	1	2
chr10	74079380	74080359	1.95009	1	2
chr10	75457096	75457872	1.11028	-1	2
chr10	80015725	80016226	0.846534	1	2
chr10	80737664	80737999	0.73683	1	2
chr10	95218561	95218998	0.795427	1	2
chr10	95228207	95228553	-0.507539	1	2
chr11	101079908	101080246	-0.287145	-1	2
chr11	120066665	120066929	-0.475343	-1	2
chr11	12197316	12197738	1.00184	1	2
chr11	125983623	125983738	2.73286	1	2
chr11	30770402	30771108	-0.708102	-1	2
chr11	57200214	57200547	0.518033	1	2
chr11	63858567	63858836	1.1934	1	2
chr11	77593729	77593978	-1.44323	-1	2
chr11	77751153	77751354	2.71913	1	2
chr11	9647863	9648118	-1.56449	-1	2
chr12	101756956	101757349	-1.89266	-1	2
chr12	109227089	109227462	-0.135679	1	2
chr12	109248007	109248657	0.490729	1	2
chr12	109900993	109901418	0.162075	1	2
chr12	112679982	112680385	-1.3036	-1	2
chr12	113505575	113506544	-1.2509	-1	2
chr12	119954833	119955221	-1.15875	-1	2
chr12	120076985	120078129	-0.879448	-1	2
chr12	129030325	129030745	-1.06505	-1	2
chr12	12960939	12961466	-0.382052	1	2
chr12	130923831	130924224	2.52551	1	2
chr12	132625024	132625336	1.14234	-1	2
chr12	13359236	13359687	0.827258	1	2
chr12	2592970	2593239	-0.717966	-1	2
chr12	26765102	26765475	-0.810737	-1	2
chr12	30717605	30718069	-1.31978	-1	2
chr12	37994363	37995493	-0.861551	-1	2
chr12	45943830	45943995	-1.35687	-1	2
chr12	4717470	4717830	-0.447153	-1	2
chr12	50056796	50057319	1.12626	1	2
chr12	53615195	53615822	5.15837	1	2
chr12	54752671	54753884	1.12613	1	2
chr12	58238225	58238735	0.557471	1	2
chr12	66028423	66029056	-0.660748	1	2
chr12	76219425	76219952	0.308511	1	2
chr12	92517978	92518398	-0.71595	1	2
chr12	97161427	97161612	-1.45891	-1	2
chr13	20693405	20693544	1.02371	1	2
chr13	34116442	34117241	2.59686	1	2
chr13	34646050	34646377	-0.879473	-1	2
chr13	72196326	72196873	-1.044	-1	2
chr13	72438548	72439003	0.858662	1	2
chr13	76008943	76009306	-1.64637	-1	2
chr13	88457550	88458105	-1.1705	-1	2
chr13	99128638	99129073	2.1466	1	2
chr14	100751761	100751840	9.05362	1	2
chr14	102991046	102991386	0.501635	1	2
chr14	32836786	32837181	-0.544267	-1	2
chr14	41512772	41513560	-1.37453	-1	2
chr14	52119936	52120349	-1.04149	1	2
chr14	75038441	75039020	0.14277	1	2
chr14	77386302	77386621	1.52557	1	2
chr14	81629881	81630355	-0.725465	-1	2
chr15	23599053	23599697	-0.761227	-1	2
chr15	27188200	27188884	-0.711569	-1	2
chr15	42349424	42349982	-0.17058	1	2
chr15	58009870	58010188	-1.10076	-1	2
chr15	71371688	71372044	-0.471079	1	2
chr15	83414421	83415093	-1.07667	-1	2
chr15	85458286	85458507	0.975512	1	2
chr15	90406651	90407357	-0.984062	-1	2
chr16	11968147	11968344	0.103269	1	2
chr16	12641531	12642154	-0.35642	-1	2
chr16	15189922	15190379	-1.08236	-1	2
chr16	20670460	20670870	-0.600451	-1	2
chr16	2582505	2583298	-0.166015	1	2
chr16	27254406	27254878	-0.0971944	1	2
chr16	27440488	27440635	-1.62357	-1	2
chr16	49199499	49199843	-0.946535	-1	2
chr16	55412325	55412630	-0.974846	-1	2
chr16	57121653	57121943	0.368691	-1	2
chr16	578748	579156	1.37343	1	2
chr16	61841030	61841262	0.20103	-1	2
chr16	68271348	68271876	2.88379	1	2
chr16	76166558	76166821	-1.84934	-1	2
chr16	77331898	77332212	-1.56773	-1	2
chr16	82689057	82689347	0.225979	1	2
chr16	87978906	87979489	0.268099	1	2
chr17	13434972	13435239	-0.191597	-1	2
chr17	17597479	17598220	5.0396	1	2
chr17	19913206	19913926	0.936354	1	2
chr17	21179100	21179414	1.26598	1	2
chr17	27506307	27506816	0.93617	1	2
chr17	3278573	3278945	-0.959336	-1	2
chr17	37366071	37366159	2.09468	1	2
chr17	38708057	38709216	-0.257511	1	2
chr17	39807728	39808143	2.00707	1	2
chr17	42173050	42173151	5.28613	1	2
chr17	43169856	43170548	-0.451279	-1	2
chr17	45609469	45609601	2.41412	1	2
chr17	47270202	47270509	1.50349	1	2
chr17	49840676	49841043	-1.35815	-1	2
chr17	54788241	54789292	-1.36246	-1	2
chr17	56629758	56630365	-0.790617	-1	2
chr17	56736656	56737064	-0.824483	1	2
chr17	59343248	59343847	-0.379855	-1	2
chr17	60085676	60086036	-0.760238	1	2
chr17	61539120	61539717	-0.996048	-1	2
chr17	62371828	62371976	1.66775	-1	2
chr17	63648607	63648971	-1.9173	-1	2
chr17	63865596	63865850	-0.820103	-1	2
chr17	74517821	74518345	-0.35905	-1	2
chr17	75319028	75319523	1.87376	1	2
chr17	75319670	75320031	1.54948	1	2
chr17	76704639	76704870	-0.234022	-1	2
chr17	79442955	79444747	0.0788967	-1	2
chr17	80056613	80056910	6.52785	1	2
chr17	8721291	8721879	-0.72279	-1	2
chr17	8869934	8871074	-0.235368	-1	2
chr18	12306995	12307375	0.462981	1	2
chr18	14240610	14240819	-1.44389	-1	2
chr18	26746687	26747714	-1.37729	-1	2
chr18	3624841	3625119	1.53299	1	2
chr18	43928810	43929073	0.0419905	-1	2
chr18	56193191	56193601	-0.119431	1	2
chr18	57224831	57225241	-0.742755	-1	2
chr18	74830215	74830809	1.32296	1	2
chr19	10515339	10515636	3.61465	1	2
chr19	11202212	11202837	0.820564	1	2
chr19	13139662	13140570	-0.386913	-1	2
chr19	1408607	1408695	4.90799	1	2
chr19	14299981	14300117	-0.560319	-1	2
chr19	1551564	1551767	0.506577	-1	2
chr19	15786230	15786450	-0.158455	-1	2
chr19	18485152	18485556	3.20999	1	2
chr19	18526337	18526644	3.03156	1	2
chr19	18527231	18527472	1.30686	1	2
chr19	18528263	18528792	4.12591	1	2
chr19	1855247	1855761	3.58778	1	2
chr19	2049976	2050209	2.05846	1	2
chr19	20606211	20606644	0.415133	1	2
chr19	30157267	30157499	1.12796	1	2
chr19	3036958	3037666	-0.591678	-1	2
chr19	3192228	3192875	1.36233	-1	2
chr19	32621547	32622156	0.424391	-1	2
chr19	33294699	33295049	-0.744097	-1	2
chr19	34310855	34311133	1.51715	1	2
chr19	35101499	35101775	-1.14928	-1	2
chr19	36815474	36816148	-1.39749	-1	2
chr19	3797480	3798173	-1.88354	-1	2
chr19	39182594	39182977	0.244341	1	2
chr19	39816984	39817225	1.1161	-1	2
chr19	41644541	41645042	-1.22919	-1	2
chr19	42784527	42784991	4.97418	1	2
chr19	45009845	45010313	0.0326954	-1	2
chr19	46012498	46012899	1.91111	1	2
chr19	46028280	46028632	-1.38435	-1	2
chr19	47363167	47364689	5.18691	1	2
chr19	47613231	47613789	-0.555219	1	2
chr19	47776748	47776969	2.00096	1	2
chr19	485856	486161	1.80078	1	2
chr19	49466802	49467527	1.12479	1	2
chr19	5037810	5037952	0.573216	-1	2
chr19	52229316	52229816	2.37175	1	2
chr19	56299221	56299766	-0.779582	-1	2
chr19	57324946	57325268	-0.754518	-1	2
chr2	102649919	102650192	1.02907	1	2
chr2	12739508	12739691	-0.981789	-1	2
chr2	151383394	151383753	-0.53872	1	2
chr2	158297125	158298434	-0.609273	1	2
chr2	161232354	161232597	0.71219	1	2
chr2	163059207	163059954	-1.38264	-1	2
chr2	178104644	178105169	0.348554	1	2
chr2	187089261	187089890	-1.12439	-1	2
chr2	192704543	192704925	-0.888466	-1	2
chr2	197485335	197486035	-0.873779	-1	2
chr2	201754769	201755241	-1.55843	-1	2
chr2	201995421	201995893	0.457881	1	2
chr2	202898182	202898685	6.71406	1	2
chr2	218798822	218799459	0.994642	1	2
chr2	218846108	218846814	-0.328914	-1	2
chr2	223507874	223508118	-1.28302	-1	2
chr2	230309727	230309993	0.92875	1	2
chr2	232277113	232277443	2.39764	1	2
chr2	239347857	239348510	0.115573	1	2
chr2	39665108	39665339	1.12812	1	2
chr2	47076896	47077421	0.570756	1	2
chr2	57341524	57342008	-1.1875	-1	2
chr2	66673073	66673647	0.881616	1	2
chr2	67625110	67625487	0.396299	1	2
chr2	8010355	8010583	-1.15949	-1	2
chr2	83491145	83491561	-1.12859	-1	2
chr2	85426676	85427079	-1.41755	-1	2
chr2	87102919	87104206	-1.09952	-1	2
chr2	98443211	98443622	-0.824072	1	2
chr20	23031353	23032100	1.23815	1	2
chr20	34471781	34472424	0.329172	1	2
chr20	35464098	35464342	4.41863	1	2
chr20	46297084	46297337	-0.226257	-1	2
chr20	52445816	52446339	-0.214834	1	2
chr20	57636735	57637240	-1.14552	-1	2
chr20	60108232	60108748	0.82306	-1	2
chr20	60473607	60474094	0.200782	-1	2
chr21	17959400	17959753	-0.821801	1	2
chr21	25229311	25229476	1.60963	-1	2
chr21	31973695	31974185	-1.19401	-1	2
chr21	36185927	36186112	1.7025	1	2
chr21	36419290	36419780	0.0449147	1	2
chr21	36735105	36735486	-0.708382	-1	2
chr21	44936784	44937143	0.477657	1	2
chr21	46312845	46313083	0.426889	-1	2
chr22	20786032	20786666	1.4834	-1	2
chr22	22170870	22171333	0.545088	1	2
chr22	30601535	30602099	0.74508	1	2
chr22	31651003	31651567	-0.944082	-1	2
chr22	32088983	32089462	-1.04922	-1	2
chr22	32733475	32734005	-0.614769	-1	2
chr22	38143248	38143734	3.26725	1	2
chr22	39349987	39350551	1.28444	1	2
chr22	41048065	41048352	3.55742	1	2
chr22	43083122	43083881	-0.69826	-1	2
chr22	46434743	46435094	-0.56065	-1	2
chr22	49682887	49683470	-0.0658899	-1	2
chr3	10240691	10241307	0.355339	1	2
chr3	118686447	118686848	-0.753938	-1	2
chr3	126721076	126721245	2.19665	1	2
chr3	127661143	127661615	-1.77068	-1	2
chr3	134050159	134050571	0.257128	1	2
chr3	156900909	156901250	-0.76448	-1	2
chr3	157185414	157185770	-1.23908	-1	2
chr3	177076157	177076922	0.628849	1	2
chr3	178803780	178804402	-1.35023	-1	2
chr3	179418720	179418884	-1.01143	-1	2
chr3	186490704	186490868	2.88515	1	2
chr3	27524458	27524952	0.0934043	1	2
chr3	40272233	40273606	-0.870438	-1	2
chr3	45043206	45043863	-1.38798	-1	2
chr3	5065036	5065378	3.36361	1	2
chr3	52080287	52080923	1.12497	1	2
chr3	53270281	53270430	5.69237	1	2
chr3	53511192	53511562	-1.60394	-1	2
chr3	57708600	57708925	-0.79717	-1	2
chr3	65008196	65008695	-0.921204	-1	2
chr3	69135158	69135511	-0.356215	1	2
chr3	72419165	72419457	-2.02516	-1	2
chr3	72682574	72683138	-0.0171753	-1	2
chr4	143373459	143373863	0.0848398	-1	2
chr4	165848429	165849367	-0.381251	-1	2
chr4	166483709	166484410	-0.125767	-1	2
chr4	174337339	174338040	-0.352527	1	2
chr4	34625443	34625986	-1.14714	-1	2
chr4	38668617	38669179	-0.0925376	1	2
chr4	56568176	56568455	-1.83219	-1	2
chr4	71421651	71422048	-0.942427	-1	2
chr5	131629178	131629624	2.37531	1	2
chr5	13853562	13853876	-1.03524	-1	2
chr5	138897527	138897822	3.09284	1	2
chr5	144044640	144045242	-1.22256	-1	2
chr5	158725973	158726510	-1.04617	-1	2
chr5	158779600	158780114	-1.14495	-1	2
chr5	160157743	160158115	-0.402148	-1	2
chr5	169404223	169404546	-0.05733	1	2
chr5	172795861	172796227	-0.459323	-1	2
chr5	175962179	175962700	0.110191	1	2
chr5	34610343	34610443	-0.411025	-1	2
chr5	35047164	35047348	-1.03271	-1	2
chr5	36690488	36690876	0.574814	1	2
chr5	38660472	38660667	-0.68041	1	2
chr5	60597691	60598057	0.689287	1	2
chr5	64840366	64840689	-1.30412	-1	2
chr5	88454686	88454900	-0.813389	-1	2
chr6	121758280	121758805	0.123924	1	2
chr6	134741718	134742020	0.199589	1	2
chr6	143247398	143248213	3.19553	1	2
chr6	14744083	14744613	1.54714	1	2
chr6	152563215	152563676	-0.853532	-1	2
chr6	26389184	26389780	-0.592555	-1	2
chr6	30267741	30268419	-1.14996	-1	2
chr6	3389811	3390490	-0.0990338	1	2
chr6	44009201	44009753	1.78115	1	2
chr6	44205272	44205504	2.864	1	2
chr6	70884137	70884667	-1.46601	-1	2
chr6	84997374	84998153	-0.828867	-1	2
chr6	94437485	94438037	-1.54364	-1	2
chr7	122190012	122190441	-0.9715	-1	2
chr7	128471531	128472043	2.6221	1	2
chr7	130645057	130645459	-0.223282	1	2
chr7	132148005	132148391	-0.857382	-1	2
chr7	145659213	145659814	-0.791959	-1	2
chr7	157433739	157433921	-1.11173	-1	2
chr7	2143904	2144149	1.60585	1	2
chr7	22498794	22499341	-0.969779	-1	2
chr7	2672306	2673216	1.77858	1	2
chr7	28076309	28076751	-0.726967	-1	2
chr7	2903227	2903785	2.54093	1	2
chr7	48127053	48127182	-0.0688451	1	2
chr7	55529793	55530311	-0.655339	1	2
chr7	61993589	61994157	-0.80272	-1	2
chr7	63007213	63007470	-2.02672	-1	2
chr7	98973055	98973209	5.96154	1	2
chr8	103669513	103669869	2.3226	1	2
chr8	115798039	115798327	-1.8462	-1	2
chr8	126685676	126686741	-1.02532	-1	2
chr8	128218099	128218752	0.23043	1	2
chr8	141598802	141599709	1.29369	1	2
chr8	145025737	145026802	1.72851	1	2
chr8	25458415	25458942	-0.84054	-1	2
chr8	29522725	29523096	1.74769	1	2
chr8	49467466	49467648	2.16952	1	2
chr8	6640942	6641108	-1.09101	-1	2
chr8	69837388	69837920	-0.817734	1	2
chr8	70243370	70243897	-0.341504	-1	2
chr8	77068541	77068890	-1.09	-1	2
chr8	79369264	79369696	-0.855892	-1	2
chr8	83435804	83436209	-1.10411	-1	2
chr9	111166393	111166755	-1.2055	-1	2
chr9	114720285	114720825	-0.339268	1	2
chr9	114721832	114722310	-0.291396	1	2
chr9	118412488	118412760	0.189643	1	2
chr9	118435271	118435690	-0.724094	1	2
chr9	118917854	118918405	0.0649747	1	2
chr9	126214668	126215285	-0.504445	-1	2
chr9	130590782	130591142	1.77701	1	2
chr9	130615423	130616323	0.436141	-1	2
chr9	132330921	132331424	9.06178	1	2
chr9	132359283	132359664	3.58781	1	2
chr9	136856624	136856782	9.43874	1	2
chr9	138587293	138587726	0.240553	-1	2
chr9	140523205	140523460	0.376971	1	2
chr9	43101847	43102215	-0.943536	-1	2
chr9	43130036	43130874	-1.28859	-1	2
chr9	86944271	86944967	-1.41574	-1	2
chr9	93893646	93894080	0.339899	1	2
chrX	116007346	116007755	-1.13614	-1	2
chrX	12228582	12228906	0.772176	1	2
chrX	128915135	128915622	1.55297	1	2
chrX	129400519	129400680	-1.67759	1	2
chrX	154277713	154278551	-0.844793	-1	2
chrX	18904688	18905149	1.84941	1	2
chrX	3732842	3733263	1.06324	1	2
chrX	40034694	40035505	1.5042	1	2
chrX	47415526	47415793	0.567902	1	2
chrX	52964244	52964539	2.39281	1	2
chrX	64888338	64888720	0.529575	1	2
chrX	66570238	66570687	-0.0344964	-1	2
chr1	115605190	115605611	1.94271	1	3
chr1	116210132	116210694	-0.959903	-1	3
chr1	12213128	12213883	0.941001	1	3
chr1	154154606	154155027	1.65474	1	3
chr1	15509545	15509919	-0.632222	-1	3
chr1	169250927	169251596	-1.20984	-1	3
chr1	169898569	169898627	-1.63241	-1	3
chr1	170995985	170996284	-1.01404	-1	3
chr1	175279733	175280138	-0.708373	-1	3
chr1	176768517	176769014	-0.806074	-1	3
chr1	192894180	192894640	-0.783988	-1	3
chr1	196623763	196623911	-1.4666	-1	3
chr1	201682596	201682901	1.61333	1	3
chr1	206859136	206859493	1.60386	1	3
chr1	211035320	211035533	-1.40022	1	3
chr1	226890865	226891416	2.95255	1	3
chr1	234728712	234729023	0.112999	1	3
chr1	234748100	234748931	-0.213227	1	3
chr1	240308207	240308537	-0.112517	1	3
chr1	241047203	241047774	-0.95742	-1	3
chr1	242833232	242833869	-1.12096	-1	3
chr1	2478276	2478817	2.85494	1	3
chr1	26210078	26210680	-1.50203	-1	3
chr1	29563709	29564430	4.79197	1	3
chr1	33515825	33516245	-0.240945	1	3
chr1	35309353	35309896	-0.524932	-1	3
chr1	37392765	37393316	-0.845266	-1	3
chr1	43987260	43987808	0.351623	-1	3
chr1	56710946	56711394	-1.4062	-1	3
chr1	5855730	5856281	1.26657	-1	3
chr1	59069601	59069919	-1.01508	-1	3
chr1	59565246	59565524	-1.64248	-1	3
chr1	67982656	67983374	-1.0428	-1	3
chr1	72749220	72749791	0.231249	1	3
chr1	7531062	7531540	1.48141	1	3
chr1	75368098	75368565	-1.21848	-1	3
chr1	80655729	80656175	-1.37956	-1	3
chr1	82268420	82269588	0.95248	1	3
chr1	85643319	85643587	-1.11576	1	3
chr1	94158601	94159338	0.665516	1	3
chr1	95158343	95158524	-1.54206	-1	3
chr1	9705018	9705281	-0.638808	-1	3
chr10	104225416	104225611	0.682627	-1	3
chr10	11222222	11222709	-0.509905	1	3
chr10	43239813	43240159	-1.8715	-1	3
chr10	51705395	51706145	-0.878723	-1	3
chr10	54246557	54246950	-0.160923	1	3
chr10	59706941	59707430	-1.18512	-1	3
chr10	63663540	63663817	1.23657	1	3
chr10	73531831	73532355	1.66449	1	3
chr10	7472255	7472692	-1.50828	-1	3
chr10	80734291	80734943	0.167614	1	3
chr10	81091409	81091966	1.45596	1	3
chr10	91681881	91682777	-1.26525	-1	3
chr10	94459466	94459797	0.142821	1	3
chr10	9946352	9946591	-0.305752	-1	3
chr11	102619757	102620007	-0.919306	-1	3
chr11	113945404	113945849	-0.0378393	1	3
chr11	117427810	117428376	0.378243	-1	3
chr11	118490168	118490609	-0.0478306	1	3
chr11	123117093	123117774	-1.3728	-1	3
chr11	125430588	125430755	-1.27962	-1	3
chr11	133903772	133904156	0.646874	1	3
chr11	14874249	14874576	-1.59628	1	3
chr11	24827171	24827586	-0.870662	-1	3
chr11	28857853	28858464	-0.182744	1	3
chr11	39921657	39921880	-0.560486	-1	3
chr11	40998227	40999099	-1.00263	-1	3
chr11	65058176	65058598	1.45605	1	3
chr11	65261229	65261625	0.127323	1	3
chr11	65678943	65679154	4.4468	1	3
