# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_gc-neg0.bed 2016-11-30 14:26:38.707007
#
#
#
chr3	150544600	150545296	-0.561321	-1	1
chr3	16101834	16102183	-1	1	1
chr3	187459288	187459644	-1	1	1
chr3	187740200	187740822	-1	-1	1
chr3	187968600	187968949	2.31927	-1	1
chr3	194247870	194248550	-0.951838	1	1
chr3	42773200	42774037	-0.843489	-1	1
chr3	45209101	45209416	-0.896032	1	1
chr3	47991974	47992099	-1	1	1
chr3	5028534	5029013	-1	1	1
chr3	5067974	5068590	-0.836213	1	1
chr3	73159773	73160145	-0.816821	1	1
chr4	100325584	100326020	-0.924886	1	1
chr4	103637000	103637279	-1	-1	1
chr4	123686146	123686329	-0.627636	1	1
chr4	184773200	184773572	0.465434	-1	1
chr4	3438789	3438989	-1	1	1
chr4	39554800	39555048	-1	-1	1
chr4	4586200	4586762	-1	-1	1
chr4	76786800	76787218	-1	-1	1
chr4	93134800	93135544	-0.955981	-1	1
chr5	113234600	113235181	-0.826347	-1	1
chr5	117357800	117357900	-0.999999	-1	1
chr5	123987356	123987539	-1	1	1
chr5	125690030	125690185	-1	1	1
chr5	134422400	134422788	-0.915593	-1	1
chr5	139338400	139338731	-1	-1	1
chr5	139781200	139781584	-1	-1	1
chr5	14154284	14154671	-0.830749	1	1
chr5	141736379	141736797	-0.0563051	1	1
chr5	148416200	148416714	-0.936284	-1	1
chr5	151078700	151079028	-1	1	1
chr5	154871450	154872048	-0.544196	1	1
chr5	172257827	172258390	-0.878965	1	1
chr5	177674600	177675100	-0.727429	-1	1
chr5	178729800	178730178	-1	-1	1
chr5	178911600	178913141	-0.801869	-1	1
chr5	1791400	1792994	-0.832318	-1	1
chr5	26508400	26508839	-0.925399	-1	1
chr5	34586139	34586737	-0.890469	1	1
chr5	373695	374160	0.000537396	1	1
chr5	43020158	43020617	-0.851541	1	1
chr6	106442778	106443178	-0.00723192	1	1
chr6	108290600	108291061	-1	-1	1
chr6	111925507	111925888	-0.828084	1	1
chr6	113975639	113976185	-1	1	1
chr6	114176108	114176553	-0.846871	1	1
chr6	11427600	11427973	0.843831	-1	1
chr6	116692400	116693219	-0.475144	-1	1
chr6	121769000	121769311	-1	-1	1
chr6	12839800	12840436	-0.948506	-1	1
chr6	131168800	131169315	-1	-1	1
chr6	14735052	14735658	-0.779468	1	1
chr6	151455800	151455999	-1	-1	1
chr6	15189600	15190617	-1	-1	1
chr6	159422600	159422902	-1	-1	1
chr6	1620800	1621703	-0.526894	-1	1
chr6	168762400	168762820	-0.75978	-1	1
chr6	168990400	168991452	-1	-1	1
chr6	170263000	170263558	-0.823925	-1	1
chr6	18019800	18020545	-0.558437	-1	1
chr6	19205400	19205824	-0.839286	-1	1
chr6	30278400	30278733	-0.795367	-1	1
chr6	30649746	30650798	-0.740902	1	1
chr6	30737456	30737900	-0.926239	1	1
chr6	30787859	30788252	-1	1	1
chr6	5444400	5445275	-0.339553	-1	1
chr6	77822400	77822808	-1	-1	1
chr6	86114496	86114829	-0.795367	1	1
chr6	88650600	88651038	-0.377693	-1	1
chr6	97231000	97232203	-0.886712	-1	1
chr6	99280317	99280875	1.06682	1	1
chr7	116328034	116328226	-1	1	1
chr7	117979200	117979586	-1	-1	1
chr7	12755276	12755712	-0.849771	1	1
chr7	130795999	130796263	-1	1	1
chr7	148788414	148788490	-1	1	1
chr7	158899000	158899227	1.10132	-1	1
chr7	20239036	20239390	-0.622479	1	1
chr7	28449400	28449476	3.7594	-1	1
chr7	44931200	44931631	-0.841896	-1	1
chr7	4764796	4765177	-1	1	1
chr7	55322570	55322956	-0.915156	1	1
chr7	5609541	5610012	-0.855324	1	1
chr7	68402000	68402703	-0.953414	-1	1
chr7	72626200	72626540	-1	-1	1
chr7	75947305	75947626	-0.575435	1	1
chr7	76009173	76009680	-1	1	1
chr7	93926616	93927074	-0.851217	1	1
chr8	11314255	11315026	-1	1	1
chr8	1138000	1138443	-0.70429	-1	1
chr8	129061512	129061955	-0.852145	1	1
chr8	131054431	131054834	-1	1	1
chr8	135843585	135843751	0.215574	1	1
chr8	141606825	141607480	-1	1	1
chr8	144107532	144108153	-0.837532	1	1
chr8	145532400	145532927	-0.937856	-1	1
chr8	40354000	40354211	-1	-1	1
chr8	68466200	68466549	-0.609498	-1	1
chr9	115275400	115276015	-1	-1	1
chr9	124499221	124499709	-0.860364	1	1
chr9	130329548	130329691	-1	1	1
chr9	130461605	130461892	-1	1	1
chr9	131007254	131007504	-0.59643	1	1
chr9	132648080	132648314	-1	1	1
chr9	134510539	134511032	-0.723559	1	1
chr9	136576519	136576779	-1	1	1
chr9	136920200	136920817	-0.889558	-1	1
chr9	137031400	137031660	-1	-1	1
chr9	137156000	137156199	-0.657575	-1	1
chr9	137378400	137378793	-0.75	-1	1
chr9	137631200	137631565	-1	-1	1
chr9	33165457	33166051	-0.830147	1	1
chr9	33992800	33993055	-1	-1	1
chr9	40700600	40700927	-0.899847	-1	1
chr9	73215942	73217043	-0.938109	1	1
chr9	86039000	86039503	-1	-1	1
chr9	86571200	86571836	-0.268475	-1	1
chr9	89361600	89362082	-1	-1	1
chr9	96928143	96928630	-0.184585	1	1
chrX	106595667	106595822	-1	1	1
chrX	13108770	13109761	-0.724954	1	1
chrX	153882200	153882418	-1	-1	1
chrX	18693104	18693424	-1	1	1
chrX	35504600	35504867	-0.877341	-1	1
chrX	40943673	40944218	-0.939908	1	1
chr1	1138200	1138921	-0.918323	-1	2
chr1	12243852	12244671	-0.959439	1	2
chr1	1419800	1420348	-0.831919	-1	2
chr1	149810000	149810474	-0.595432	-1	2
chr1	150122200	150122605	0.230334	-1	2
chr1	150185878	150186128	0.398375	1	2
chr1	151254800	151255221	-0.860121	-1	2
chr1	160068400	160068975	-0.999999	-1	2
chr1	160982920	160983992	-0.828156	1	2
chr1	16276028	16276482	-0.999999	1	2
chr1	16553276	16553594	1.1987	1	2
chr1	171712214	171712716	-0.999999	1	2
chr1	181998739	181999134	-0.999999	1	2
chr1	203259429	203259985	-0.940253	1	2
chr1	206906200	206906645	-0.999999	-1	2
chr1	211634000	211634386	-0.600617	-1	2
chr1	21588176	21588724	-0.892538	1	2
chr1	2221868	2222548	-0.826797	1	2
chr1	226721400	226721807	-0.855309	-1	2
chr1	2313200	2313565	-0.999999	-1	2
chr1	25179400	25180081	-0.432375	-1	2
chr1	27024638	27025138	-0.999999	1	2
chr1	29676800	29677228	-0.999999	-1	2
chr1	31627566	31627958	-0.108179	1	2
chr1	31707000	31707552	-0.466586	-1	2
chr1	31899400	31899581	-0.999999	-1	2
chr1	39874208	39874673	-0.121543	1	2
chr1	46387200	46387452	-0.999999	-1	2
chr1	50893400	50894152	-0.92169	-1	2
chr1	67029939	67030347	-0.999999	1	2
chr1	6793000	6793541	-0.999999	-1	2
chr1	84710038	84710507	-0.678045	1	2
chr1	85038681	85038996	-0.999999	1	2
chr1	93818000	93818713	-0.999999	-1	2
chr1	999800	1000302	-0.999999	-1	2
chr10	104155200	104155689	-0.932067	-1	2
chr10	124262400	124262678	-0.999999	-1	2
chr10	125754916	125755682	-0.956633	1	2
chr10	1261600	1261933	-0.999999	-1	2
chr10	133195600	133196057	-0.92731	-1	2
chr10	17071536	17072103	-0.999999	1	2
chr10	22943200	22944810	-0.963422	-1	2
chr10	27531769	27532240	0.166932	1	2
chr10	27793400	27793605	-0.513868	-1	2
chr10	3509617	3509911	-0.460728	1	2
chr10	3929991	3930887	-0.827944	1	2
chr10	46013600	46013946	-0.659601	-1	2
chr10	49663000	49663979	-0.939847	-1	2
chr10	50977000	50977384	0.907308	-1	2
chr10	52751732	52752116	-0.999999	1	2
chr10	644200	644757	-0.880721	-1	2
chr10	72757400	72757837	-0.865242	-1	2
chr10	73620184	73620641	-0.999999	1	2
chr10	74056833	74058104	-0.310894	1	2
chr10	74079380	74080359	-0.608975	1	2
chr10	80015725	80016226	-0.999999	1	2
chr10	80300800	80301301	-0.999999	-1	2
chr10	80737664	80737999	-0.801677	1	2
chr10	87915800	87916039	-0.999999	-1	2
chr10	95218561	95218998	-0.71321	1	2
chr10	95228207	95228553	-0.999999	1	2
chr11	120081600	120081805	-0.999999	-1	2
chr11	120471400	120471720	-0.999999	-1	2
chr11	12197316	12197738	-0.441811	1	2
chr11	125983623	125983738	-0.487923	1	2
chr11	56667200	56667904	-0.999999	-1	2
chr11	57200214	57200547	-0.999999	1	2
chr11	63317200	63317731	-0.999999	-1	2
chr11	63858567	63858836	-0.999999	1	2
chr11	72524600	72525048	-0.737103	-1	2
chr11	77751153	77751354	-0.999999	1	2
chr11	95663200	95663476	-0.879641	-1	2
chr12	109227089	109227462	-0.84212	1	2
chr12	109248007	109248657	-0.756083	1	2
chr12	109900993	109901418	-0.722875	1	2
chr12	114418600	114418993	-0.607731	-1	2
chr12	114752400	114752916	-0.563984	-1	2
chr12	12960939	12961466	-0.999999	1	2
chr12	130923831	130924224	1.27107	1	2
chr12	133287400	133287684	2.69289	-1	2
chr12	13359236	13359687	-0.795769	1	2
chr12	22160000	22160298	-0.802386	-1	2
chr12	2431600	2431708	-0.147149	-1	2
chr12	25254600	25254960	-0.907724	-1	2
chr12	27044200	27044515	-0.999999	-1	2
chr12	39516000	39516736	-0.90973	-1	2
chr12	3987200	3988344	-0.833439	-1	2
chr12	40409200	40409588	-0.754451	-1	2
chr12	50056796	50057319	-0.887401	1	2
chr12	53615195	53615822	-0.442434	1	2
chr12	54752671	54753884	-0.453523	1	2
chr12	58238225	58238735	-0.999999	1	2
chr12	66028423	66029056	-0.906968	1	2
chr12	69943400	69944110	-0.834115	-1	2
chr12	76219425	76219952	-0.825222	1	2
chr12	83303200	83303570	-0.999999	-1	2
chr12	92517978	92518398	-0.920906	1	2
chr12	95503200	95503365	-0.798672	-1	2
chr13	100731200	100731755	-0.999999	-1	2
chr13	113815200	113816210	-0.941694	-1	2
chr13	20693405	20693544	-0.999999	1	2
chr13	23534600	23535737	-0.941567	-1	2
chr13	34116442	34117241	-0.0512186	1	2
chr13	53063200	53063594	-0.850535	-1	2
chr13	72438548	72439003	1.50745	1	2
chr13	99128638	99129073	-0.923634	1	2
chr14	100751761	100751840	-0.999999	1	2
chr14	102991046	102991386	-0.999999	1	2
chr14	103971200	103972671	-0.737218	-1	2
chr14	105784600	105785246	-0.999999	-1	2
chr14	52119936	52120349	-0.999999	1	2
chr14	58230200	58230462	-0.873209	-1	2
chr14	75038441	75039020	-0.368896	1	2
chr14	77386302	77386621	-0.999999	1	2
chr14	93105400	93105795	-0.999999	-1	2
chr14	99748600	99749363	-0.922819	-1	2
chr15	42349424	42349982	-0.999999	1	2
chr15	60658800	60660122	-0.974872	-1	2
chr15	64911000	64911221	-0.849687	-1	2
chr15	65359800	65360484	0.6194	-1	2
chr15	65387000	65387312	-0.999999	-1	2
chr15	65857400	65857886	-0.931647	-1	2
chr15	71371688	71372044	-0.999999	1	2
chr15	77975800	77976207	-0.999999	-1	2
chr15	85458286	85458507	-0.733534	1	2
chr16	11968147	11968344	-0.999999	1	2
chr16	1583000	1583314	-0.812455	-1	2
chr16	16450800	16451353	-0.939929	-1	2
chr16	22531200	22531582	-0.999999	-1	2
chr16	2582505	2583298	-0.790548	1	2
chr16	27254406	27254878	-0.603007	1	2
chr16	49673400	49673663	-0.776087	-1	2
chr16	578748	579156	-0.837161	1	2
chr16	5880800	5881090	-0.999999	-1	2
chr16	68271348	68271876	-0.999999	1	2
chr16	70738800	70739162	-0.999999	-1	2
chr16	82689057	82689347	-0.671473	1	2
chr16	84853000	84853457	-0.92731	-1	2
chr16	87978906	87979489	-0.898989	1	2
chr17	1732800	1733144	0.112828	-1	2
chr17	17597479	17598220	-0.920527	1	2
chr17	19913206	19913926	-0.514453	1	2
chr17	21179100	21179414	-0.999999	1	2
chr17	27506307	27506816	-0.884304	1	2
chr17	37366071	37366159	-0.999999	1	2
chr17	38708057	38709216	-0.761584	1	2
chr17	3918000	3918101	-0.999999	-1	2
chr17	39791400	39792202	-0.779717	-1	2
chr17	39807728	39808143	-0.919954	1	2
chr17	42173050	42173151	-0.999999	1	2
chr17	45609469	45609601	-0.999999	1	2
chr17	47270202	47270509	-0.999999	1	2
chr17	47653800	47654230	-0.186991	-1	2
chr17	51994200	51994550	-0.831746	-1	2
chr17	54610800	54611851	-0.646435	-1	2
chr17	56736656	56737064	-0.837161	1	2
chr17	60085676	60086036	-0.999999	1	2
chr17	6824200	6824562	-0.999999	-1	2
chr17	72755800	72756414	-0.849987	-1	2
chr17	73043200	73043392	0.8208	-1	2
chr17	74943400	74943707	-0.891794	-1	2
chr17	75319028	75319523	-0.881032	1	2
chr17	75319670	75320031	-0.999999	1	2
chr17	77254800	77255098	-0.999999	-1	2
chr17	79094800	79095716	-0.999999	-1	2
chr17	79394800	79395215	-0.999999	-1	2
chr17	80055800	80056043	0.438657	-1	2
chr17	80056613	80056910	0.177083	1	2
chr18	12016600	12018044	-0.813868	-1	2
chr18	12306995	12307375	-0.582773	1	2
chr18	12657800	12658076	2.79993	-1	2
chr18	22250200	22250495	-0.999999	-1	2
chr18	35018800	35019063	-0.649779	-1	2
chr18	3624841	3625119	-0.641521	1	2
chr18	56038600	56039103	-0.801874	-1	2
chr18	56193191	56193601	-0.856368	1	2
chr18	74830215	74830809	1.65895	1	2
chr19	10124600	10124852	-0.999999	-1	2
chr19	10515339	10515636	2.11169	1	2
chr19	11202212	11202837	-0.758405	1	2
chr19	1408607	1408695	-0.999999	1	2
chr19	1568000	1568192	-0.999999	-1	2
chr19	1759800	1760345	-0.358543	-1	2
chr19	18485152	18485556	-0.999999	1	2
chr19	18526337	18526644	-0.999999	1	2
chr19	18527231	18527472	-0.999999	1	2
chr19	18528263	18528792	-0.637495	1	2
chr19	1855247	1855761	-0.999999	1	2
chr19	1863000	1863415	0.764834	-1	2
chr19	2028000	2028383	-0.999999	-1	2
chr19	2049976	2050209	-0.999999	1	2
chr19	20606211	20606644	-0.999999	1	2
chr19	2768600	2769034	-0.693833	-1	2
chr19	30157267	30157499	-0.999999	1	2
chr19	3120200	3120730	-0.999999	-1	2
chr19	33697600	33697897	-0.80172	-1	2
chr19	34310855	34311133	-0.999999	1	2
chr19	35516400	35516752	-0.999999	-1	2
chr19	38614600	38615039	-0.999999	-1	2
chr19	39182594	39182977	-0.826532	1	2
chr19	41197600	41197720	-0.999999	-1	2
chr19	42620600	42621009	-0.918779	-1	2
chr19	42784527	42784991	-0.246565	1	2
chr19	45579400	45579702	0.157595	-1	2
chr19	45689200	45689443	-0.999999	-1	2
chr19	46012498	46012899	-0.853144	1	2
chr19	47363167	47364689	1.12776	1	2
chr19	47506200	47506865	-0.900093	-1	2
chr19	47613231	47613789	-0.999999	1	2
chr19	47776748	47776969	-0.999999	1	2
chr19	485856	486161	-0.806921	1	2
chr19	49466802	49467527	-0.791728	1	2
chr19	49652200	49652729	-0.999999	-1	2
chr19	52229316	52229816	-0.999999	1	2
chr19	55672400	55672692	0.398913	-1	2
chr19	6476800	6477201	-0.853144	-1	2
chr19	8376600	8377102	-0.816518	-1	2
chr19	927000	927763	-0.922819	-1	2
chr2	102649919	102650192	-0.999999	1	2
chr2	151383394	151383753	-0.469233	1	2
chr2	158297125	158298434	-0.349304	1	2
chr2	1590000	1590460	-0.671746	-1	2
chr2	159737800	159738080	-0.999999	-1	2
chr2	161232354	161232597	-0.999999	1	2
chr2	178104644	178105169	-0.824556	1	2
chr2	180129400	180129497	-0.392898	-1	2
chr2	192110800	192110913	-0.999999	-1	2
chr2	201995421	201995893	-0.999999	1	2
chr2	202898182	202898685	-0.999999	1	2
chr2	218798822	218799459	-0.94785	1	2
chr2	218800000	218800368	-0.999999	-1	2
chr2	219863800	219864016	-0.846208	-1	2
chr2	220417600	220418033	-0.192624	-1	2
chr2	230309727	230309993	-0.999999	1	2
chr2	232277113	232277443	-0.899336	1	2
chr2	233793000	233793685	-0.999999	-1	2
chr2	238283000	238283318	-0.895537	-1	2
chr2	239347857	239348510	-0.858946	1	2
chr2	25350800	25351440	-0.907986	-1	2
chr2	39665108	39665339	-0.999999	1	2
chr2	47076896	47077421	-0.999999	1	2
chr2	52050000	52050310	-0.999999	-1	2
chr2	66673073	66673647	-0.185764	1	2
chr2	67625110	67625487	-0.911885	1	2
chr2	85682000	85682403	-0.999999	-1	2
chr2	87643200	87643703	-0.684799	-1	2
chr2	97648000	97649035	-0.822013	-1	2
chr2	98443211	98443622	-0.999999	1	2
chr2	9907400	9907714	0.113356	-1	2
chr20	23031353	23032100	-0.876696	1	2
chr20	34471781	34472424	-0.948337	1	2
chr20	35464098	35464342	-0.863856	1	2
chr20	52445816	52446339	-0.760369	1	2
chr20	55406200	55406523	-0.714836	-1	2
chr20	60807000	60807381	-0.91281	-1	2
chr20	61947400	61947765	-0.999999	-1	2
chr20	61984400	61984647	-0.999999	-1	2
chr21	17959400	17959753	-0.81179	1	2
chr21	34495400	34495861	-0.927941	-1	2
chr21	36185927	36186112	-0.999999	1	2
chr21	36419290	36419780	-0.999999	1	2
chr21	41557400	41557759	-0.907467	-1	2
chr21	43635000	43635400	-0.833904	-1	2
chr21	44936784	44937143	-0.999999	1	2
chr21	46739600	46739981	-0.845435	-1	2
chr22	20179600	20180061	-0.927941	-1	2
chr22	22170870	22171333	-0.87281	1	2
chr22	30601535	30602099	-0.999999	1	2
chr22	30952600	30952971	-0.91046	-1	2
chr22	32827800	32828434	-0.761834	-1	2
chr22	38143248	38143734	-0.673773	1	2
chr22	39349987	39350551	-0.659991	1	2
chr22	41048065	41048352	-0.999999	1	2
chr22	46357800	46358155	-0.999999	-1	2
chr22	50069800	50070210	-0.775346	-1	2
chr22	50660800	50661050	-0.734247	-1	2
chr3	10240691	10241307	-0.999999	1	2
chr3	126120600	126121088	-0.879326	-1	2
chr3	126721076	126721245	-0.999999	1	2
chr3	127504600	127505236	-0.843306	-1	2
chr3	134050159	134050571	-0.999999	1	2
chr3	158157000	158157525	-0.873451	-1	2
chr3	158352600	158352956	-0.906688	-1	2
chr3	177076157	177076922	-0.802618	1	2
chr3	184059200	184059699	-0.999999	-1	2
chr3	184063000	184063516	-0.628362	-1	2
chr3	186490704	186490868	-0.999999	1	2
chr3	27524458	27524952	-0.999999	1	2
chr3	5065036	5065378	-0.999999	1	2
chr3	52080287	52080923	-0.907407	1	2
chr3	52739600	52739809	-0.999999	-1	2
chr3	53270281	53270430	-0.999999	1	2
chr3	59196400	59196671	-0.64844	-1	2
chr3	69135158	69135511	-0.833175	1	2
chr3	79608800	79609088	-0.795524	-1	2
chr3	88027600	88028289	-0.487179	-1	2
chr3	94005000	94005734	-0.954742	-1	2
chr4	115730800	115731246	-0.180697	-1	2
chr4	132093800	132094236	-0.999999	-1	2
chr4	174337339	174338040	-0.501293	1	2
chr4	3522600	3522997	-0.916324	-1	2
chr4	38668617	38669179	-0.836106	1	2
chr4	7633800	7634501	-0.905223	-1	2
chr4	84842600	84843118	-0.999999	-1	2
chr4	8615200	8615743	-0.891548	-1	2
chr5	131629178	131629624	-0.999999	1	2
chr5	138897527	138897822	-0.999999	1	2
chr5	141290400	141290859	2.25272	-1	2
chr5	149845400	149846125	-0.999999	-1	2
chr5	1525000	1525361	-0.999999	-1	2
chr5	156277400	156277688	-0.999999	-1	2
chr5	156956600	156956838	-0.999999	-1	2
chr5	16896200	16896675	-0.999999	-1	2
chr5	169404223	169404546	-0.999999	1	2
chr5	175736800	175737232	-0.923104	-1	2
chr5	175962179	175962700	-0.773939	1	2
chr5	36690488	36690876	-0.999999	1	2
chr5	38660472	38660667	-0.999999	1	2
chr5	53885400	53886160	-0.75761	-1	2
chr5	60597691	60598057	-0.909237	1	2
chr5	79950400	79950748	-0.999999	-1	2
chr6	107073800	107074100	-0.607407	-1	2
chr6	121758280	121758805	-0.109769	1	2
chr6	134741718	134742020	-0.999999	1	2
chr6	143247398	143248213	-0.142101	1	2
chr6	14744083	14744613	-0.937322	1	2
chr6	166217800	166218523	-0.272116	-1	2
chr6	29916000	29916968	-0.939164	-1	2
chr6	3389811	3390490	-0.913271	1	2
chr6	44009201	44009753	-0.786634	1	2
chr6	44205272	44205504	-0.746168	1	2
chr7	128471531	128472043	-0.999999	1	2
chr7	130645057	130645459	-0.56053	1	2
chr7	145669600	145670042	-0.493746	-1	2
chr7	150653200	150653536	-0.824735	-1	2
chr7	154524600	154524981	-0.845435	-1	2
chr7	157578200	157578342	-0.999999	-1	2
chr7	2143904	2144149	-0.759637	1	2
chr7	2672306	2673216	-0.898782	1	2
chr7	2903227	2903785	-0.940467	1	2
chr7	31034400	31034556	-0.032072	-1	2
chr7	42099000	42099411	-0.455561	-1	2
chr7	48127053	48127182	-0.999999	1	2
chr7	55529793	55530311	-0.772629	1	2
chr7	57281200	57281731	-0.93744	-1	2
chr7	57509200	57509532	-0.999999	-1	2
chr7	98973055	98973209	-0.999999	1	2
chr8	103669513	103669869	-0.999999	1	2
chr8	125236000	125236653	-0.999999	-1	2
chr8	128159600	128160032	-0.999999	-1	2
chr8	128218099	128218752	-0.548871	1	2
chr8	129001400	129001868	-0.999999	-1	2
chr8	141598802	141599709	-0.926749	1	2
chr8	143370000	143370621	-0.893014	-1	2
chr8	143614600	143614956	-0.999999	-1	2
chr8	145025737	145026802	-0.242149	1	2
chr8	26711600	26712003	-0.707747	-1	2
chr8	2913800	2914151	-0.832225	-1	2
chr8	29522725	29523096	-0.682539	1	2
chr8	49467466	49467648	-0.999999	1	2
chr8	69837388	69837920	-0.999999	1	2
chr8	94712000	94713058	0.652144	-1	2
chr9	114720285	114720825	-0.999999	1	2
chr9	114721832	114722310	-0.999999	1	2
chr9	118412488	118412760	-0.999999	1	2
chr9	118435271	118435690	-0.999999	1	2
chr9	118917854	118918405	-0.819134	1	2
chr9	127265000	127265521	-0.328995	-1	2
chr9	130590782	130591142	-0.836419	1	2
chr9	132330921	132331424	1.08505	1	2
chr9	132359283	132359664	-0.0824311	1	2
chr9	132702200	132702517	-0.81423	-1	2
chr9	136856624	136856782	-0.999999	1	2
chr9	137670600	137670984	-0.999999	-1	2
chr9	138022400	138022612	-0.686613	-1	2
chr9	140409200	140409687	-0.999999	-1	2
chr9	140523205	140523460	-0.999999	1	2
chr9	93893646	93894080	-0.999999	1	2
chr9	95431400	95432048	-0.909122	-1	2
chr9	96407400	96407718	-0.999999	-1	2
chrX	12228582	12228906	-0.897472	1	2
chrX	128915135	128915622	-0.999999	1	2
chrX	129400519	129400680	-0.999999	1	2
chrX	129818800	129819306	-0.767237	-1	2
chrX	153694400	153694720	-0.320516	-1	2
chrX	18904688	18905149	-0.999999	1	2
chrX	3732842	3733263	-0.999999	1	2
chrX	40034694	40035505	-0.959039	1	2
chrX	47415526	47415793	-0.655026	1	2
chrX	52964244	52964539	-0.999999	1	2
chrX	64676600	64676947	-0.999999	-1	2
chrX	64888338	64888720	-0.758879	1	2
chr1	110231600	110232133	-0.877112	-1	3
chr1	115605190	115605611	-0.784008	1	3
chr1	12213128	12213883	-0.956624	1	3
chr1	151732000	151732288	-1	-1	3
chr1	15346800	15347480	-1	-1	3
chr1	154154606	154155027	-0.784008	1	3
chr1	161576800	161577308	-0.283991	-1	3
chr1	161654400	161654929	-0.938092	-1	3
chr1	175856800	175857297	-0.817037	-1	3
chr1	201458000	201458718	-1	-1	3
chr1	201682596	201682901	-0.594482	1	3
chr1	202927000	202927318	-1	-1	3
chr1	203648200	203648509	0.0291245	-1	3
chr1	206859136	206859493	0.491922	1	3
chr1	211035320	211035533	-1	1	3
chr1	226890865	226891416	0.438171	1	3
chr1	234728712	234729023	-0.894696	1	3
chr1	234748100	234748931	-0.921181	1	3
chr1	240308207	240308537	-0.724446	1	3
chr1	2478276	2478817	-0.771382	1	3
chr1	29563709	29564430	0.777391	1	3
chr1	33239600	33240419	-0.475907	-1	3
chr1	33515825	33516245	-1	1	3
chr1	35809600	35809802	-1	-1	3
chr1	38392000	38392166	0.0955808	-1	3
chr1	38760600	38760814	-1	-1	3
chr1	45265600	45266156	-0.672903	-1	3
chr1	53951800	53952736	-1	-1	3
chr1	72749220	72749791	0.457967	1	3
chr1	7531062	7531540	-0.0488161	1	3
chr1	82268420	82269588	-0.894108	1	3
chr1	85643319	85643587	-1	1	3
chr1	94158601	94159338	-0.955565	1	3
chr1	95174200	95174478	5.86906	-1	3
chr10	111237600	111238376	-1	-1	3
chr10	11222222	11222709	-1	1	3
chr10	11698400	11698806	-1	-1	3
chr10	126309600	126309718	-1	-1	3
chr10	133060000	133060335	-0.728559	-1	3
chr10	133615000	133615050	0.309998	-1	3
chr10	134995200	134995655	-0.928024	-1	3
chr10	54246557	54246950	-1	1	3
chr10	63663540	63663817	-1	1	3
chr10	73531831	73532355	-0.937502	1	3
chr10	75557200	75557581	-0.761331	-1	3
chr10	78700400	78700850	-0.708891	-1	3
chr10	80734291	80734943	-0.899541	1	3
chr10	81091409	81091966	-0.836746	1	3
chr10	85741000	85741286	0.463051	-1	3
chr10	94459466	94459797	-0.725278	1	3
chr10	96128000	96128567	-0.839625	-1	3
chr11	107553400	107554011	-0.702347	-1	3
chr11	113945404	113945849	-0.574871	1	3
chr11	117740000	117740819	-0.555883	-1	3
chr11	118490168	118490609	-1	1	3
chr11	122644200	122644820	-0.947178	-1	3
chr11	133903772	133904156	-0.763196	1	3
chr11	14874249	14874576	-0.165751	1	3
chr11	28857853	28858464	-0.797574	1	3
chr11	44348200	44348401	0.140545	-1	3
chr11	44941000	44941333	-0.901653	-1	3
chr11	57179000	57179264	-1	-1	3
chr11	65058176	65058598	-0.78452	1	3
chr11	65261229	65261625	-0.770372	1	3
chr11	65678943	65679154	-0.689575	1	3
chr11	67758000	67758566	-1	-1	3
chr11	68816600	68817311	-0.506682	-1	3
chr11	69258094	69258432	-1	1	3
chr11	72431268	72431435	-1	1	3
chr11	72449101	72449742	-0.716278	1	3
chr11	75057800	75058215	-1	-1	3
chr11	75919893	75920246	-1	1	3
chr11	86176200	86176560	-0.656437	-1	3
chr11	93863761	93864262	-0.818498	1	3
chr12	112448800	112449457	-0.51266	-1	3
chr12	115230000	115230538	-1	-1	3
chr12	116701070	116701373	-0.891916	1	3
chr12	122908043	122908483	-0.277274	1	3
chr12	12997800	12998100	-1	-1	3
chr12	132673800	132674454	-0.463687	-1	3
chr12	1639200	1639401	-1	-1	3
chr12	20268400	20268905	-1	-1	3
chr12	26427494	26428032	-0.83098	1	3
chr12	34661600	34662233	-1	-1	3
chr12	39104065	39104215	-1	1	3
chr12	48340200	48340599	-0.690018	-1	3
chr12	4919200	4919711	-1	-1	3
chr12	50059600	50060040	-0.793335	-1	3
chr12	52590400	52590854	-0.927865	-1	3
chr12	52674043	52674518	-0.862107	1	3
chr12	5745000	5745527	-0.827453	-1	3
chr12	61348200	61348503	-1	-1	3
chr12	6291358	6291755	-1	1	3
chr12	68530800	68531090	-0.686438	-1	3
chr12	7335200	7335544	-1	-1	3
chr12	7592182	7592797	-0.94675	1	3
chr12	96589359	96589977	-0.746873	1	3
chr12	96613519	96613922	-1	1	3
chr13	102106000	102106403	-0.693095	-1	3
chr13	113711800	113712163	-0.278239	-1	3
chr13	24546600	24546916	-1	-1	3
chr13	80758600	80758739	-1	-1	3
chr14	101794400	101795507	-0.835714	-1	3
chr14	23449757	23450231	-0.329116	1	3
chr14	32953597	32954289	-0.868595	1	3
chr14	39217800	39218131	-1	-1	3
chr14	55569733	55570176	-0.926074	1	3
chr14	56047594	56047945	-1	1	3
chr14	61570265	61570959	-1	1	3
chr14	77244800	77245187	-1	-1	3
chr15	100691800	100692079	-1	-1	3
chr15	23444600	23445134	-0.659427	-1	3
