# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-11-30 14:25:06.609006
#
#
#
chr22	36858236	36858440	-1	1	1
chr22	38838717	38839178	-0.902567	-1	1
chr22	44068107	44068496	-1.1144	-1	1
chr22	46392166	46392677	-1	1	1
chr22	46474643	46475112	-1	1	1
chr22	47150443	47150659	-0.793981	1	1
chr3	108376933	108377311	-0.882275	-1	1
chr3	126701397	126702091	2.04716	1	1
chr3	147582046	147582488	-0.796757	-1	1
chr3	154610223	154610717	-0.818151	-1	1
chr3	16101834	16102183	-1	1	1
chr3	187459288	187459644	-1	1	1
chr3	18945895	18946152	-0.825227	-1	1
chr3	192559649	192560062	-1	-1	1
chr3	194247870	194248550	-0.933946	1	1
chr3	45209101	45209416	-0.857407	1	1
chr3	47991974	47992099	-1	1	1
chr3	5028534	5029013	-1	1	1
chr3	5067974	5068590	-0.854843	1	1
chr3	73159773	73160145	-0.880376	1	1
chr3	78076224	78076541	-1	-1	1
chr4	100325584	100326020	-0.89698	1	1
chr4	109607203	109607639	-1.30619	-1	1
chr4	123686146	123686329	-0.75683	1	1
chr4	141611027	141611399	-0.515905	-1	1
chr4	142059875	142060255	-1	-1	1
chr4	147599862	147600272	-1	-1	1
chr4	158330520	158330834	-0.574841	-1	1
chr4	3438789	3438989	-1	1	1
chr4	47297994	47298376	-0.765925	-1	1
chr5	105820964	105821186	-1	-1	1
chr5	106192869	106193247	-1	-1	1
chr5	113031098	113031244	-1	-1	1
chr5	123987356	123987539	-1	1	1
chr5	125690030	125690185	-1	1	1
chr5	132966548	132966665	-1	-1	1
chr5	14154284	14154671	-0.997848	1	1
chr5	141736379	141736797	1.74449	1	1
chr5	151078700	151079028	-1	1	1
chr5	151440917	151441615	-0.936246	-1	1
chr5	154871450	154872048	-0.702341	1	1
chr5	172257827	172258390	-0.920959	1	1
chr5	174568297	174568681	-1	-1	1
chr5	178942692	178943398	-0.809136	-1	1
chr5	180364029	180364529	-0.910166	-1	1
chr5	19764116	19764735	-1	-1	1
chr5	34586139	34586737	-0.849777	1	1
chr5	36859863	36860209	-1	-1	1
chr5	373695	374160	1.4653	1	1
chr5	43020158	43020617	-0.90305	1	1
chr5	73056112	73056884	-0.942358	-1	1
chr5	751284	751854	-0.843128	-1	1
chr6	103205580	103205961	-0.883202	-1	1
chr6	10348523	10348823	-1	-1	1
chr6	106309311	106310328	-0.115863	-1	1
chr6	106442778	106443178	1.75466	1	1
chr6	111925507	111925888	-0.764217	1	1
chr6	113975639	113976185	-1.0815	1	1
chr6	114176108	114176553	-0.9	1	1
chr6	115976859	115977301	-1	-1	1
chr6	135835852	135836820	-0.626207	-1	1
chr6	14473016	14474219	-0.999654	-1	1
chr6	14735052	14735658	-0.778328	1	1
chr6	15231965	15232366	-1	-1	1
chr6	161791806	161792216	-1.21707	-1	1
chr6	164072829	164073648	-0.890313	-1	1
chr6	166781014	166781246	-1	-1	1
chr6	17704553	17705298	-1	-1	1
chr6	20672264	20672657	1.03817	-1	1
chr6	21634233	21634698	-1	-1	1
chr6	21860037	21860673	-0.152515	-1	1
chr6	30649746	30650798	-0.873099	1	1
chr6	30737456	30737900	-0.898836	1	1
chr6	30787859	30788252	-1	1	1
chr6	4843936	4844299	-0.87741	-1	1
chr6	72609907	72610104	-1	-1	1
chr6	85478020	85478697	-0.933653	-1	1
chr6	86114496	86114829	-0.866366	1	1
chr6	86910148	86911713	-0.943131	-1	1
chr6	91150598	91151473	-0.795619	-1	1
chr6	95299912	95300074	-0.725309	-1	1
chr6	99280317	99280875	5.00599	1	1
chr7	102990023	102990808	-0.943312	-1	1
chr7	116328034	116328226	-1	1	1
chr7	12755276	12755712	-0.79396	1	1
chr7	130795999	130796263	-1	1	1
chr7	148788414	148788490	-1	1	1
chr7	17650325	17650646	-1	-1	1
chr7	20239036	20239390	-0.620527	1	1
chr7	30128562	30128964	-0.889303	-1	1
chr7	4764796	4765177	-1	1	1
chr7	55322570	55322956	-0.883635	1	1
chr7	5609541	5610012	-0.90552	1	1
chr7	75947305	75947626	-0.722741	1	1
chr7	76009173	76009680	-1	1	1
chr7	76758747	76758876	-1.34496	-1	1
chr7	79192810	79193246	-1	-1	1
chr7	93926616	93927074	-0.902838	1	1
chr8	1013104	1013517	-0.891243	-1	1
chr8	11314255	11315026	-1	1	1
chr8	129061512	129061955	-0.797216	1	1
chr8	131054431	131054834	-1	1	1
chr8	135843585	135843751	0.0773097	1	1
chr8	139957351	139957722	-0.878931	-1	1
chr8	141606825	141607480	-1	1	1
chr8	144107532	144108153	-0.856012	1	1
chr8	1879161	1879343	-1	-1	1
chr8	31228025	31228239	-1.20794	-1	1
chr8	67517224	67517401	-1	-1	1
chr9	10048447	10049216	-1	-1	1
chr9	115173121	115173269	-1	-1	1
chr9	116990115	116990635	-0.655288	-1	1
chr9	117661828	117662122	-0.847222	-1	1
chr9	118683104	118683399	-1	-1	1
chr9	124011796	124012642	-0.788613	-1	1
chr9	124499221	124499709	-0.908811	1	1
chr9	130329548	130329691	-1	1	1
chr9	130461605	130461892	-1	1	1
chr9	131007254	131007504	-0.642333	1	1
chr9	132648080	132648314	-1	1	1
chr9	134510539	134511032	-0.909737	1	1
chr9	136576519	136576779	-1	1	1
chr9	27680497	27680815	-1	-1	1
chr9	33165457	33166051	-0.849467	1	1
chr9	36982479	36982849	-0.878603	-1	1
chr9	38836087	38836238	-0.702538	-1	1
chr9	39202975	39203478	-1.08847	-1	1
chr9	73215942	73217043	-0.959582	1	1
chr9	80258276	80258479	-1	-1	1
chr9	96928143	96928630	1.26255	1	1
chrX	106595667	106595822	-1.2871	1	1
chrX	13108770	13109761	-0.820383	1	1
chrX	18693104	18693424	-1	1	1
chrX	34652458	34653114	-0.863059	-1	1
chrX	40943673	40944218	-0.917584	1	1
chrY	25103058	25103155	-0.536941	-1	1
chr1	100662177	100662404	-0.740574	-1	2
chr1	113044596	113044954	2.02985	-1	2
chr1	12243852	12244671	-0.93504	1	2
chr1	150185878	150186128	3.10319	1	2
chr1	153486064	153486506	-0.746403	-1	2
chr1	160982920	160983992	-0.790876	1	2
chr1	16276028	16276482	-0.999997	1	2
chr1	16553276	16553594	5.45156	1	2
chr1	166166725	166167140	-0.446102	-1	2
chr1	171712214	171712716	-0.999997	1	2
chr1	172400518	172400823	-0.806918	-1	2
chr1	175391934	175392142	-0.716877	-1	2
chr1	181998739	181999134	-0.999997	1	2
chr1	184437786	184438101	-0.831109	-1	2
chr1	199697750	199698192	-1.08443	-1	2
chr1	203259429	203259985	-0.904314	1	2
chr1	21588176	21588724	-0.892535	1	2
chr1	2221868	2222548	-0.826794	1	2
chr1	239781593	239783174	-0.813757	-1	2
chr1	240046040	240046372	-0.679517	-1	2
chr1	242288428	242289517	-0.794141	-1	2
chr1	27024638	27025138	-0.999997	1	2
chr1	2842196	2842487	-0.81718	-1	2
chr1	28919205	28919627	-0.720902	-1	2
chr1	31627566	31627958	1.61683	1	2
chr1	3686799	3687191	-0.72857	-1	2
chr1	39362292	39362622	-0.821545	-1	2
chr1	39874208	39874673	1.33266	1	2
chr1	56679971	56680597	-0.811853	-1	2
chr1	56723050	56723290	-0.778331	-1	2
chr1	67029939	67030347	-0.999997	1	2
chr1	79778166	79778411	-0.782855	-1	2
chr1	84710038	84710507	-0.635439	1	2
chr1	85038681	85038996	-0.999997	1	2
chr1	85505830	85506272	-1.08443	-1	2
chr1	8914956	8915857	-0.757502	-1	2
chr10	105279372	105279780	-0.999997	-1	2
chr10	112277999	112278456	-0.999997	-1	2
chr10	125754916	125755682	-0.930545	1	2
chr10	17071536	17072103	-0.999997	1	2
chr10	18784388	18784945	0.967247	-1	2
chr10	22310241	22310514	-0.999997	-1	2
chr10	26878751	26879403	-0.999997	-1	2
chr10	27531769	27532240	0.718418	1	2
chr10	3509617	3509911	-0.25684	1	2
chr10	3929991	3930887	-0.975923	1	2
chr10	4804785	4805246	-0.523194	-1	2
chr10	52751732	52752116	-0.999997	1	2
chr10	56849939	56850345	-1.09192	-1	2
chr10	73620184	73620641	-0.999997	1	2
chr10	74056833	74058104	0.753159	1	2
chr10	74079380	74080359	0.102145	1	2
chr10	75457096	75457872	-0.711109	-1	2
chr10	80015725	80016226	-0.999997	1	2
chr10	80737664	80737999	-0.682387	1	2
chr10	95218561	95218998	-0.621763	1	2
chr10	95228207	95228553	-0.999997	1	2
chr11	101079908	101080246	-0.825769	-1	2
chr11	120066665	120066929	-0.798483	-1	2
chr11	12197316	12197738	-0.441808	1	2
chr11	125983623	125983738	-0.487919	1	2
chr11	30770402	30771108	-0.999997	-1	2
chr11	57200214	57200547	-0.999997	1	2
chr11	63858567	63858836	-0.999997	1	2
chr11	77593729	77593978	-0.999997	-1	2
chr11	77751153	77751354	-0.999997	1	2
chr11	9647863	9648118	-1.14635	-1	2
chr12	101756956	101757349	-1.09496	-1	2
chr12	109227089	109227462	-0.842118	1	2
chr12	109248007	109248657	-0.663861	1	2
chr12	109900993	109901418	-0.722872	1	2
chr12	112679982	112680385	-1.0926	-1	2
chr12	113505575	113506544	-0.890193	-1	2
chr12	119954833	119955221	-0.862884	-1	2
chr12	120076985	120078129	-1.01874	-1	2
chr12	129030325	129030745	-0.999997	-1	2
chr12	12960939	12961466	-0.999997	1	2
chr12	130923831	130924224	2.15388	1	2
chr12	132625024	132625336	-0.622504	-1	2
chr12	13359236	13359687	-0.751463	1	2
chr12	2592970	2593239	-0.781079	-1	2
chr12	26765102	26765475	-0.714744	-1	2
chr12	30717605	30718069	-1.08043	-1	2
chr12	37994363	37995493	-0.811679	-1	2
chr12	45943830	45943995	-0.999997	-1	2
chr12	4717470	4717830	-0.704443	-1	2
chr12	50056796	50057319	-0.887398	1	2
chr12	53615195	53615822	0.636043	1	2
chr12	54752671	54753884	-0.387632	1	2
chr12	58238225	58238735	-0.999997	1	2
chr12	66028423	66029056	-0.906965	1	2
chr12	76219425	76219952	-0.787305	1	2
chr12	92517978	92518398	-0.873331	1	2
chr12	97161427	97161612	-0.999997	-1	2
chr13	20693405	20693544	-0.999997	1	2
chr13	34116442	34117241	1.64141	1	2
chr13	34646050	34646377	-0.999997	-1	2
chr13	72196326	72196873	-0.834275	-1	2
chr13	72438548	72439003	6.00985	1	2
chr13	76008943	76009306	-0.956249	-1	2
chr13	88457550	88458105	-1.13448	-1	2
chr13	99128638	99129073	-0.877699	1	2
chr14	100751761	100751840	-0.999997	1	2
chr14	102991046	102991386	-0.999997	1	2
chr14	32836786	32837181	-0.999997	-1	2
chr14	41512772	41513560	-0.999997	-1	2
chr14	52119936	52120349	-0.999997	1	2
chr14	75038441	75039020	0.0107052	1	2
chr14	77386302	77386621	-0.999997	1	2
chr14	81629881	81630355	-0.875758	-1	2
chr15	23599053	23599697	-0.760803	-1	2
chr15	27188200	27188884	-0.999997	-1	2
chr15	42349424	42349982	-0.999997	1	2
chr15	58009870	58010188	0.441971	-1	2
chr15	71371688	71372044	-0.999997	1	2
chr15	83414421	83415093	-0.92083	-1	2
chr15	85458286	85458507	-0.733531	1	2
chr15	90406651	90407357	-0.590995	-1	2
chr16	11968147	11968344	-0.999997	1	2
chr16	12641531	12642154	-0.658426	-1	2
chr16	15189922	15190379	-0.999997	-1	2
chr16	20670460	20670870	-0.999997	-1	2
chr16	2582505	2583298	-0.664564	1	2
chr16	27254406	27254878	-0.841587	1	2
chr16	27440488	27440635	-0.999997	-1	2
chr16	49199499	49199843	-0.999997	-1	2
chr16	55412325	55412630	-0.825571	-1	2
chr16	57121653	57121943	-0.999997	-1	2
chr16	578748	579156	-0.739214	1	2
chr16	61841030	61841262	-0.999997	-1	2
chr16	68271348	68271876	-0.999997	1	2
chr16	76166558	76166821	-0.999997	-1	2
chr16	77331898	77332212	-0.661145	-1	2
chr16	82689057	82689347	-1.12868	1	2
chr16	87978906	87979489	-0.898987	1	2
chr17	13434972	13435239	-0.359632	-1	2
chr17	17597479	17598220	-0.920524	1	2
chr17	19913206	19913926	0.424721	1	2
chr17	21179100	21179414	-0.999997	1	2
chr17	27506307	27506816	-0.884301	1	2
chr17	3278573	3278945	-0.999997	-1	2
chr17	37366071	37366159	-0.999997	1	2
chr17	38708057	38709216	-0.709862	1	2
chr17	39807728	39808143	-0.871805	1	2
chr17	42173050	42173151	-0.999997	1	2
chr17	43169856	43170548	-0.914897	-1	2
chr17	45609469	45609601	-0.999997	1	2
chr17	47270202	47270509	-0.999997	1	2
chr17	49840676	49841043	-0.999997	-1	2
chr17	54788241	54789292	-0.848142	-1	2
chr17	56629758	56630365	-0.805964	-1	2
chr17	56736656	56737064	-0.739214	1	2
chr17	59343248	59343847	-0.795857	-1	2
chr17	60085676	60086036	-0.999997	1	2
chr17	61539120	61539717	-0.802714	-1	2
chr17	62371828	62371976	-0.999997	-1	2
chr17	63648607	63648971	-1.61515	-1	2
chr17	63865596	63865850	-0.999997	-1	2
chr17	74517821	74518345	-0.898471	-1	2
chr17	75319028	75319523	-0.881029	1	2
chr17	75319670	75320031	-0.999997	1	2
chr17	76704639	76704870	-0.999997	-1	2
chr17	79442955	79444747	-0.904585	-1	2
chr17	80056613	80056910	2.45387	1	2
chr17	8721291	8721879	-0.999997	-1	2
chr17	8869934	8871074	-0.850016	-1	2
chr18	12306995	12307375	-0.425028	1	2
chr18	14240610	14240819	-0.999997	-1	2
chr18	26746687	26747714	-0.969071	-1	2
chr18	3624841	3625119	-0.425899	1	2
chr18	43928810	43929073	4.34581	-1	2
chr18	56193191	56193601	-0.856365	1	2
chr18	57224831	57225241	-0.999997	-1	2
chr18	74830215	74830809	3.139	1	2
chr19	10515339	10515636	7.00162	1	2
chr19	11202212	11202837	-0.726433	1	2
chr19	13139662	13140570	-0.999997	-1	2
chr19	1408607	1408695	-0.999997	1	2
chr19	14299981	14300117	-0.999997	-1	2
chr19	1551564	1551767	-0.999997	-1	2
chr19	15786230	15786450	-0.999997	-1	2
chr19	18485152	18485556	-0.999997	1	2
chr19	18526337	18526644	-0.999997	1	2
chr19	18527231	18527472	-0.999997	1	2
chr19	18528263	18528792	-0.48641	1	2
chr19	1855247	1855761	-0.999997	1	2
chr19	2049976	2050209	-0.999997	1	2
chr19	20606211	20606644	-0.999997	1	2
chr19	30157267	30157499	-0.999997	1	2
chr19	3036958	3037666	-0.924856	-1	2
chr19	3192228	3192875	0.667695	-1	2
chr19	32621547	32622156	-0.728587	-1	2
chr19	33294699	33295049	-0.909251	-1	2
chr19	34310855	34311133	-0.999997	1	2
chr19	35101499	35101775	-0.999997	-1	2
chr19	36815474	36816148	-0.912624	-1	2
chr19	3797480	3798173	-0.846462	-1	2
chr19	39182594	39182977	-0.722192	1	2
chr19	39816984	39817225	-0.999997	-1	2
chr19	41644541	41645042	-0.787623	-1	2
chr19	42784527	42784991	1.21077	1	2
chr19	45009845	45010313	-0.874166	-1	2
chr19	46012498	46012899	-0.853142	1	2
chr19	46028280	46028632	-0.848861	-1	2
chr19	47363167	47364689	5.13947	1	2
chr19	47613231	47613789	-0.999997	1	2
chr19	47776748	47776969	-0.999997	1	2
chr19	485856	486161	-0.806918	1	2
chr19	49466802	49467527	-0.764166	1	2
chr19	5037810	5037952	-0.999997	-1	2
chr19	52229316	52229816	-0.999997	1	2
chr19	56299221	56299766	-0.783891	-1	2
chr19	57324946	57325268	-0.999997	-1	2
chr2	102649919	102650192	-0.999997	1	2
chr2	12739508	12739691	-0.999997	-1	2
chr2	151383394	151383753	-1.2079	1	2
chr2	158297125	158298434	-0.130048	1	2
chr2	161232354	161232597	-0.999997	1	2
chr2	163059207	163059954	-0.978738	-1	2
chr2	178104644	178105169	-0.786495	1	2
chr2	187089261	187089890	-0.906374	-1	2
chr2	192704543	192704925	-0.721464	-1	2
chr2	197485335	197486035	-0.831743	-1	2
chr2	201754769	201755241	-0.999997	-1	2
chr2	201995421	201995893	-0.999997	1	2
chr2	202898182	202898685	-0.999997	1	2
chr2	218798822	218799459	-0.916481	1	2
chr2	218846108	218846814	-0.773936	-1	2
chr2	223507874	223508118	-0.999997	-1	2
chr2	230309727	230309993	-0.999997	1	2
chr2	232277113	232277443	-0.838785	1	2
chr2	239347857	239348510	-0.828345	1	2
chr2	39665108	39665339	-0.999997	1	2
chr2	47076896	47077421	-0.999997	1	2
chr2	57341524	57342008	-0.955431	-1	2
chr2	66673073	66673647	0.992294	1	2
chr2	67625110	67625487	-0.858883	1	2
chr2	8010355	8010583	-0.999997	-1	2
chr2	83491145	83491561	-0.730553	-1	2
chr2	85426676	85427079	-0.999997	-1	2
chr2	87102919	87104206	-0.987556	-1	2
chr2	98443211	98443622	-0.999997	1	2
chr20	23031353	23032100	-0.849945	1	2
chr20	34471781	34472424	-0.91726	1	2
chr20	35464098	35464342	-0.781965	1	2
chr20	46297084	46297337	-0.579446	-1	2
chr20	52445816	52446339	-0.683958	1	2
chr20	57636735	57637240	-0.851938	-1	2
chr20	60108232	60108748	-0.885871	-1	2
chr20	60473607	60474094	-0.781517	-1	2
chr21	17959400	17959753	-0.698582	1	2
chr21	25229311	25229476	-0.999997	-1	2
chr21	31973695	31974185	-0.565714	-1	2
chr21	36185927	36186112	-0.999997	1	2
chr21	36419290	36419780	-0.999997	1	2
chr21	36735105	36735486	-0.999997	-1	2
chr21	44936784	44937143	-0.999997	1	2
chr21	46312845	46313083	-0.552941	-1	2
chr22	20786032	20786666	-0.999997	-1	2
chr22	22170870	22171333	-0.872807	1	2
chr22	30601535	30602099	-0.999997	1	2
chr22	31651003	31651567	-0.791171	-1	2
chr22	32088983	32089462	-0.777869	-1	2
chr22	32733475	32734005	-1.07041	-1	2
chr22	38143248	38143734	-0.550433	1	2
chr22	39349987	39350551	-0.518281	1	2
chr22	41048065	41048352	-0.999997	1	2
chr22	43083122	43083881	-0.999997	-1	2
chr22	46434743	46435094	1.2897	-1	2
chr22	49682887	49683470	-0.999997	-1	2
chr3	10240691	10241307	-0.999997	1	2
chr3	118686447	118686848	-0.118866	-1	2
chr3	126721076	126721245	-0.999997	1	2
chr3	127661143	127661615	-2.81852	-1	2
chr3	134050159	134050571	-0.999997	1	2
chr3	156900909	156901250	-0.654607	-1	2
chr3	157185414	157185770	-0.999997	-1	2
chr3	177076157	177076922	-0.776497	1	2
chr3	178803780	178804402	-0.999997	-1	2
chr3	179418720	179418884	-0.999997	-1	2
chr3	186490704	186490868	-0.999997	1	2
chr3	27524458	27524952	-0.999997	1	2
chr3	40272233	40273606	-0.999997	-1	2
chr3	45043206	45043863	-0.886192	-1	2
chr3	5065036	5065378	-0.999997	1	2
chr3	52080287	52080923	-0.907404	1	2
chr3	53270281	53270430	-0.999997	1	2
chr3	53511192	53511562	-0.999997	-1	2
chr3	57708600	57708925	-0.999997	-1	2
chr3	65008196	65008695	-1.07478	-1	2
chr3	69135158	69135511	-0.833173	1	2
chr3	72419165	72419457	-0.999997	-1	2
chr3	72682574	72683138	-0.895584	-1	2
chr4	143373459	143373863	-0.868314	-1	2
chr4	165848429	165849367	-0.903355	-1	2
chr4	166483709	166484410	-0.969227	-1	2
chr4	174337339	174338040	0.463337	1	2
chr4	34625443	34625986	-0.891546	-1	2
chr4	38668617	38669179	-0.800551	1	2
chr4	56568176	56568455	-0.943077	-1	2
chr4	71421651	71422048	-0.865992	-1	2
chr5	131629178	131629624	-0.999997	1	2
chr5	13853562	13853876	-0.999997	-1	2
chr5	138897527	138897822	-0.999997	1	2
chr5	144044640	144045242	-1.06199	-1	2
chr5	158725973	158726510	-0.999997	-1	2
chr5	158779600	158780114	-0.885427	-1	2
chr5	160157743	160158115	-0.841693	-1	2
chr5	169404223	169404546	-0.999997	1	2
chr5	172795861	172796227	0.126294	-1	2
chr5	175962179	175962700	-0.773936	1	2
chr5	34610343	34610443	0.120889	-1	2
chr5	35047164	35047348	-0.999997	-1	2
chr5	36690488	36690876	-0.999997	1	2
chr5	38660472	38660667	-0.999997	1	2
chr5	60597691	60598057	-0.854642	1	2
chr5	64840366	64840689	-1.11554	-1	2
chr5	88454686	88454900	-0.999997	-1	2
chr6	121758280	121758805	1.17824	1	2
chr6	134741718	134742020	-0.999997	1	2
chr6	143247398	143248213	1.5173	1	2
chr6	14744083	14744613	-0.89962	1	2
chr6	152563215	152563676	-0.953208	-1	2
chr6	26389184	26389780	-0.828808	-1	2
chr6	30267741	30268419	-0.843065	-1	2
chr6	3389811	3390490	-0.913268	1	2
chr6	44009201	44009753	-0.786631	1	2
chr6	44205272	44205504	-0.746165	1	2
chr6	70884137	70884667	-0.89962	-1	2
chr6	84997374	84998153	-0.959225	-1	2
chr6	94437485	94438037	-0.999997	-1	2
chr7	122190012	122190441	-0.601448	-1	2
chr7	128471531	128472043	-0.999997	1	2
chr7	130645057	130645459	-0.560527	1	2
chr7	132148005	132148391	-0.862174	-1	2
chr7	145659213	145659814	-0.813493	-1	2
chr7	157433739	157433921	-0.999997	-1	2
chr7	2143904	2144149	-0.759634	1	2
chr7	22498794	22499341	-0.999997	-1	2
chr7	2672306	2673216	-0.876822	1	2
chr7	28076309	28076751	-0.999997	-1	2
chr7	2903227	2903785	-0.904657	1	2
chr7	48127053	48127182	-0.999997	1	2
chr7	55529793	55530311	-0.772626	1	2
chr7	61993589	61994157	-0.906335	-1	2
chr7	63007213	63007470	-0.999997	-1	2
chr7	98973055	98973209	-0.999997	1	2
chr8	103669513	103669869	-0.999997	1	2
chr8	115798039	115798327	-0.795521	-1	2
chr8	126685676	126686741	-0.889407	-1	2
chr8	128218099	128218752	-0.568329	1	2
chr8	141598802	141599709	-0.882688	1	2
chr8	145025737	145026802	0.617921	1	2
chr8	25458415	25458942	-0.999997	-1	2
chr8	29522725	29523096	-0.682536	1	2
chr8	49467466	49467648	-0.999997	1	2
chr8	6640942	6641108	-0.999997	-1	2
chr8	69837388	69837920	-0.999997	1	2
chr8	70243370	70243897	-0.7981	-1	2
chr8	77068541	77068890	-1.10693	-1	2
chr8	79369264	79369696	-0.86368	-1	2
chr8	83435804	83436209	-0.854592	-1	2
chr9	111166393	111166755	-0.999997	-1	2
chr9	114720285	114720825	-0.999997	1	2
chr9	114721832	114722310	-0.999997	1	2
chr9	118412488	118412760	-0.999997	1	2
chr9	118435271	118435690	-0.999997	1	2
chr9	118917854	118918405	-0.710343	1	2
chr9	126214668	126215285	-0.904553	-1	2
chr9	130590782	130591142	-0.836416	1	2
chr9	130615423	130616323	-0.999997	-1	2
chr9	132330921	132331424	5.11808	1	2
chr9	132359283	132359664	1.69238	1	2
chr9	136856624	136856782	-0.999997	1	2
chr9	138587293	138587726	-0.999997	-1	2
chr9	140523205	140523460	-0.999997	1	2
chr9	43101847	43102215	-0.999997	-1	2
chr9	43130036	43130874	-1.04453	-1	2
chr9	86944271	86944967	-0.999997	-1	2
chr9	93893646	93894080	-0.999997	1	2
chrX	116007346	116007755	-0.856014	-1	2
chrX	12228582	12228906	-0.8358	1	2
chrX	128915135	128915622	-0.999997	1	2
chrX	129400519	129400680	-0.999997	1	2
chrX	154277713	154278551	-0.732482	-1	2
chrX	18904688	18905149	-0.999997	1	2
chrX	3732842	3733263	-0.999997	1	2
chrX	40034694	40035505	-0.934399	1	2
chrX	47415526	47415793	-0.580189	1	2
chrX	52964244	52964539	-0.999997	1	2
chrX	64888338	64888720	-0.706571	1	2
chrX	66570238	66570687	-0.881512	-1	2
chr1	115605190	115605611	-0.874898	1	3
chr1	116210132	116210694	-0.920559	-1	3
chr1	12213128	12213883	-0.940865	1	3
chr1	154154606	154155027	-0.874898	1	3
chr1	15509545	15509919	-0.880627	-1	3
chr1	169250927	169251596	-0.921273	-1	3
chr1	169898569	169898627	-0.999997	-1	3
chr1	170995985	170996284	-0.999997	-1	3
chr1	175279733	175280138	-1.11024	-1	3
chr1	176768517	176769014	-0.730514	-1	3
chr1	192894180	192894640	-0.999997	-1	3
chr1	196623763	196623911	-0.999997	-1	3
chr1	201682596	201682901	-0.680945	1	3
chr1	206859136	206859493	2.4117	1	3
chr1	211035320	211035533	-1.20961	1	3
chr1	226890865	226891416	3.13422	1	3
chr1	234728712	234729023	-0.856446	1	3
chr1	234748100	234748931	-0.89255	1	3
chr1	240308207	240308537	-0.840401	1	3
chr1	241047203	241047774	-0.921811	-1	3
chr1	242833232	242833869	-0.917318	-1	3
chr1	2478276	2478817	-0.820125	1	3
chr1	26210078	26210680	-0.999997	-1	3
chr1	29563709	29564430	4.06303	1	3
chr1	33515825	33516245	-0.999997	1	3
chr1	35309353	35309896	-0.917779	-1	3
chr1	37392765	37393316	-0.999997	-1	3
chr1	43987260	43987808	-0.999997	-1	3
chr1	56710946	56711394	-0.999997	-1	3
chr1	5855730	5856281	-0.999997	-1	3
chr1	59069601	59069919	-0.668771	-1	3
chr1	59565246	59565524	-0.999997	-1	3
chr1	67982656	67983374	-1.06218	-1	3
chr1	72749220	72749791	3.20993	1	3
chr1	7531062	7531540	-0.449092	1	3
chr1	75368098	75368565	-0.999997	-1	3
chr1	80655729	80656175	-0.999997	-1	3
chr1	82268420	82269588	-0.916683	1	3
chr1	85643319	85643587	-0.999997	1	3
chr1	94158601	94159338	-0.939421	1	3
chr1	95158343	95158524	-0.418047	-1	3
chr1	9705018	9705281	-0.999997	-1	3
chr10	104225416	104225611	-0.999997	-1	3
chr10	11222222	11222709	-0.999997	1	3
chr10	43239813	43240159	-0.999997	-1	3
chr10	51705395	51706145	-0.999997	-1	3
chr10	54246557	54246950	-0.999997	1	3
chr10	59706941	59707430	-0.999997	-1	3
chr10	63663540	63663817	-0.999997	1	3
chr10	73531831	73532355	-0.914798	1	3
chr10	7472255	7472692	-0.879479	-1	3
chr10	80734291	80734943	-0.863051	1	3
chr10	81091409	81091966	-0.905443	1	3
chr10	91681881	91682777	-0.932268	-1	3
chr10	94459466	94459797	-0.840884	1	3
chr10	9946352	9946591	-0.406042	-1	3
chr11	102619757	102620007	-0.789331	-1	3
chr11	113945404	113945849	-0.580672	1	3
chr11	117427810	117428376	-0.92112	-1	3
chr11	118490168	118490609	-0.999997	1	3
chr11	123117093	123117774	-0.93444	-1	3
chr11	125430588	125430755	-0.999997	-1	3
chr11	133903772	133904156	-0.862845	1	3
chr11	14874249	14874576	-0.516818	1	3
chr11	24827171	24827586	-0.999997	-1	3
chr11	28857853	28858464	-0.840732	1	3
chr11	39921657	39921880	-0.999997	-1	3
chr11	40998227	40999099	-0.9396	-1	3
chr11	65058176	65058598	-0.875195	1	3
chr11	65261229	65261625	-0.867001	1	3
chr11	65678943	65679154	-0.576828	1	3
chr11	69258094	69258432	-0.999997	1	3
chr11	72431268	72431435	-0.999997	1	3
chr11	72449101	72449742	-0.835671	1	3
chr11	75624898	75625294	-0.867001	-1	3
chr11	75919893	75920246	-0.999997	1	3
chr11	78093470	78094320	-0.999997	-1	3
chr11	82502666	82503350	-0.692006	-1	3
chr11	89980408	89980755	-0.999997	-1	3
chr11	93863761	93864262	-0.894874	1	3
chr11	94423079	94423194	-1.38824	-1	3
chr11	98713665	98714088	-0.87549	-1	3
chr12	10087945	10088219	-0.999997	-1	3
chr12	108423278	108423753	-0.999997	-1	3
chr12	116701070	116701373	-0.852656	1	3
chr12	122908043	122908483	1.42728	1	3
chr12	17168144	17168854	-0.937118	-1	3
chr12	21657977	21658403	-1.20961	-1	3
chr12	2323742	2324026	-0.999997	-1	3
chr12	26427494	26428032	-0.902104	1	3
chr12	39104065	39104215	-0.999997	1	3
chr12	50105335	50105985	-0.999997	-1	3
chr12	52674043	52674518	-0.812021	1	3
chr12	6291358	6291755	-0.999997	1	3
chr12	64002396	64002918	-1.08553	-1	3
chr12	64634205	64634584	-0.999997	-1	3
chr12	66957947	66958595	-1.00001	-1	3
