# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_tf_pwms.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2017-04-24 11:25:40.082135
#
#
#
chr21	30006129	30006729	-0.479426	1	1
chr21	37712479	37713079	-0.898708	1	1
chr21	39525291	39525891	-1.13825	-1	1
chr21	44528997	44529597	-0.0704859	1	1
chr21	44753074	44753674	0.592418	1	1
chr21	47512158	47512758	0.37507	1	1
chr22	29595549	29596149	0.172163	-1	1
chr22	30549393	30549993	-0.763599	-1	1
chr22	30649126	30649726	2.34608	1	1
chr22	36762301	36762901	0.396048	1	1
chr22	36858038	36858638	-0.378457	1	1
chr22	37044947	37045547	-0.586687	-1	1
chr22	38137827	38138427	-1.50526	-1	1
chr22	42579440	42580040	-0.939113	-1	1
chr22	46392121	46392721	2.01982	1	1
chr22	46474577	46475177	1.25136	1	1
chr22	47150251	47150851	1.63759	1	1
chr22	49606365	49606965	-0.658106	-1	1
chr3	101739542	101740142	-0.622098	-1	1
chr3	107871081	107871681	-0.428854	-1	1
chr3	110545688	110546288	-1.57887	-1	1
chr3	112542936	112543536	-0.925175	-1	1
chr3	116138402	116139002	-1.26252	-1	1
chr3	125736423	125737023	0.317709	-1	1
chr3	126701444	126702044	10.0668	1	1
chr3	13598997	13599597	0.102542	-1	1
chr3	149991091	149991691	-0.96917	-1	1
chr3	16101708	16102308	0.303554	1	1
chr3	168606132	168606732	-1.23719	-1	1
chr3	181537112	181537712	-2.16894	-1	1
chr3	187459166	187459766	0.654816	1	1
chr3	194247910	194248510	-1.44103	1	1
chr3	23804222	23804822	-0.343817	-1	1
chr3	30203984	30204584	-1.08962	-1	1
chr3	45208958	45209558	1.05879	1	1
chr3	46029350	46029950	-0.198691	-1	1
chr3	47991736	47992336	-1.24056	1	1
chr3	5028473	5029073	1.48103	1	1
chr3	5067982	5068582	4.53696	1	1
chr3	55657571	55658171	-1.09003	-1	1
chr3	58192173	58192773	0.62696	-1	1
chr3	65375434	65376034	-0.527933	-1	1
chr3	73159659	73160259	-0.555544	1	1
chr3	98414562	98415162	0.0221008	-1	1
chr4	100325502	100326102	0.571649	1	1
chr4	102514745	102515345	-1.23565	-1	1
chr4	123685937	123686537	-0.768861	1	1
chr4	147183655	147184255	-1.1885	-1	1
chr4	159084294	159084894	-1.84061	-1	1
chr4	3438589	3439189	2.31228	1	1
chr4	6513371	6513971	3.14814	-1	1
chr4	87626421	87627021	-1.19675	-1	1
chr5	109689012	109689612	-1.35996	-1	1
chr5	116259162	116259762	-1.48634	-1	1
chr5	123987147	123987747	0.887332	1	1
chr5	125689807	125690407	-0.507302	1	1
chr5	138263399	138263999	-0.774421	-1	1
chr5	14154177	14154777	-0.381344	1	1
chr5	141736288	141736888	8.44565	1	1
chr5	147234290	147234890	-1.33139	-1	1
chr5	151078564	151079164	-0.337356	1	1
chr5	154871449	154872049	-0.728795	1	1
chr5	165051074	165051674	-0.689058	-1	1
chr5	166810543	166811143	-1.74152	-1	1
chr5	170763591	170764191	0.0524616	-1	1
chr5	172257808	172258408	-0.339991	1	1
chr5	34586138	34586738	-0.68812	1	1
chr5	34877021	34877621	-1.43713	-1	1
chr5	373627	374227	8.22834	1	1
chr5	43020087	43020687	-0.161147	1	1
chr5	44483021	44483621	-0.985837	-1	1
chr5	6162410	6163010	-1.0863	-1	1
chr5	67437237	67437837	-0.332872	-1	1
chr5	67561092	67561692	-0.552259	-1	1
chr5	80253723	80254323	-0.975106	-1	1
chr5	82338985	82339585	-1.75944	-1	1
chr6	106442678	106443278	0.554516	1	1
chr6	111925397	111925997	-0.613156	1	1
chr6	113975612	113976212	-0.0551832	1	1
chr6	114176030	114176630	4.53254	1	1
chr6	11828396	11828996	-0.802375	-1	1
chr6	119635393	119635993	-0.328713	-1	1
chr6	136311839	136312439	-0.666259	-1	1
chr6	138120904	138121504	-0.644888	-1	1
chr6	144685358	144685958	-0.478171	-1	1
chr6	14735055	14735655	-0.285259	1	1
chr6	148706405	148707005	-0.760516	-1	1
chr6	149018613	149019213	-0.563736	-1	1
chr6	149344266	149344866	-0.570365	-1	1
chr6	161662987	161663587	-0.334598	-1	1
chr6	30649972	30650572	2.19941	1	1
chr6	30737378	30737978	0.166105	1	1
chr6	30787755	30788355	-0.229929	1	1
chr6	34062161	34062761	-0.350598	-1	1
chr6	36703460	36704060	0.550798	-1	1
chr6	37063657	37064257	-1.27283	-1	1
chr6	40354713	40355313	-0.99717	-1	1
chr6	43974865	43975465	-0.497027	-1	1
chr6	47287474	47288074	-1.32917	-1	1
chr6	48697264	48697864	-0.298682	-1	1
chr6	5287739	5288339	0.58287	-1	1
chr6	56226849	56227449	-1.05879	-1	1
chr6	64628906	64629506	-0.858685	-1	1
chr6	71589913	71590513	-0.869449	-1	1
chr6	73832871	73833471	-0.526257	-1	1
chr6	86114362	86114962	-0.169817	1	1
chr6	99280296	99280896	1.33464	1	1
chr7	1062538	1063138	1.52103	-1	1
chr7	116327830	116328430	-0.535617	1	1
chr7	123214209	123214809	-0.629333	-1	1
chr7	12755194	12755794	0.349145	1	1
chr7	130795831	130796431	-0.356277	1	1
chr7	148788152	148788752	3.87636	1	1
chr7	153572957	153573557	-1.46692	-1	1
chr7	155019576	155020176	0.711249	-1	1
chr7	20238913	20239513	-0.444403	1	1
chr7	28221492	28222092	0.384135	-1	1
chr7	29382170	29382770	-0.71967	-1	1
chr7	30954663	30955263	0.744063	-1	1
chr7	47236957	47237557	-0.424328	-1	1
chr7	4764686	4765286	1.15393	1	1
chr7	55322463	55323063	3.90568	1	1
chr7	5609476	5610076	2.27207	1	1
chr7	75947165	75947765	2.99997	1	1
chr7	76009126	76009726	4.57507	1	1
chr7	79999900	80000500	-1.20561	-1	1
chr7	93571564	93572164	-0.892149	-1	1
chr7	93926545	93927145	-1.10798	1	1
chr7	97763226	97763826	-1.31108	-1	1
chr8	103141657	103142257	-1.15422	-1	1
chr8	11314340	11314940	3.4672	1	1
chr8	119781318	119781918	-1.67394	-1	1
chr8	128182459	128183059	-0.789579	-1	1
chr8	129061433	129062033	0.0724205	1	1
chr8	131054332	131054932	1.08871	1	1
chr8	13175240	13175840	-1.63947	-1	1
chr8	134412247	134412847	-0.208379	-1	1
chr8	134664020	134664620	-0.166144	-1	1
chr8	135792895	135793495	-1.20078	-1	1
chr8	135843368	135843968	0.772644	1	1
chr8	141606852	141607452	0.961421	1	1
chr8	144107542	144108142	1.38091	1	1
chr8	33287041	33287641	-0.556885	-1	1
chr9	107983209	107983809	-1.42089	-1	1
chr9	109623850	109624450	-0.733475	-1	1
chr9	110694238	110694838	-1.21641	-1	1
chr9	113753342	113753942	-0.753703	-1	1
chr9	116482702	116483302	-0.737425	-1	1
chr9	124499165	124499765	0.364809	1	1
chr9	130329319	130329919	1.03197	1	1
chr9	130461448	130462048	0.606367	1	1
chr9	131007079	131007679	2.40865	1	1
chr9	132647897	132648497	1.95625	1	1
chr9	134510485	134511085	0.640243	1	1
chr9	136576349	136576949	2.42592	1	1
chr9	22026656	22027256	-1.08184	-1	1
chr9	33165454	33166054	-0.577022	1	1
chr9	73216192	73216792	0.279656	1	1
chr9	96928086	96928686	6.0387	1	1
chrX	106595444	106596044	-1.02955	1	1
chrX	12973687	12974287	-0.518437	-1	1
chrX	13108965	13109565	-0.535706	1	1
chrX	18692964	18693564	4.41676	1	1
chrX	40943645	40944245	2.85298	1	1
chrY	7144162	7144762	-0.122191	-1	1
chr1	100140151	100140751	-0.943847	-1	2
chr1	110451517	110452117	-0.430702	-1	2
chr1	116191886	116192486	-1.11347	-1	2
chr1	12243961	12244561	0.54281	1	2
chr1	150185703	150186303	0.729252	1	2
chr1	160983156	160983756	1.13291	1	2
chr1	16275955	16276555	1.3314	1	2
chr1	16553135	16553735	1.89535	1	2
chr1	167650809	167651409	-0.199715	-1	2
chr1	171712165	171712765	-1.08612	1	2
chr1	181998636	181999236	6.44506	1	2
chr1	182142897	182143497	0.00541489	-1	2
chr1	203259407	203260007	2.38115	1	2
chr1	206961086	206961686	-0.549312	-1	2
chr1	21588150	21588750	0.738664	1	2
chr1	217308374	217308974	5.36839	-1	2
chr1	220671476	220672076	-0.402221	-1	2
chr1	2221908	2222508	0.998912	1	2
chr1	226737029	226737629	1.53915	-1	2
chr1	241209419	241210019	-0.689506	-1	2
chr1	27024588	27025188	-0.614997	1	2
chr1	31627462	31628062	9.12256	1	2
chr1	3607788	3608388	2.05582	-1	2
chr1	39874140	39874740	10.2823	1	2
chr1	42201239	42201839	0.304944	-1	2
chr1	62948832	62949432	-2.01017	-1	2
chr1	67029843	67030443	0.358252	1	2
chr1	72155722	72156322	-1.2151	-1	2
chr1	74856466	74857066	-0.295259	-1	2
chr1	8054107	8054707	-0.983459	-1	2
chr1	84709972	84710572	-0.443099	1	2
chr1	85038538	85039138	-1.14553	1	2
chr1	9765164	9765764	-0.634755	-1	2
chr10	104902899	104903499	-1.86037	-1	2
chr10	12375025	12375625	-1.36279	-1	2
chr10	125754999	125755599	1.70864	1	2
chr10	131424651	131425251	0.143562	-1	2
chr10	13785180	13785780	-0.320616	-1	2
chr10	15777689	15778289	-0.639735	-1	2
chr10	17071519	17072119	0.476639	1	2
chr10	27531704	27532304	-0.189012	1	2
chr10	30330982	30331582	-0.237503	-1	2
chr10	3509464	3510064	0.298991	1	2
chr10	3930139	3930739	0.246883	1	2
chr10	52751624	52752224	0.887356	1	2
chr10	64291958	64292558	-1.23154	-1	2
chr10	68863764	68864364	-1.0574	-1	2
chr10	71404903	71405503	0.267443	-1	2
chr10	73620112	73620712	2.3055	1	2
chr10	74057168	74057768	3.22912	1	2
chr10	74079569	74080169	2.57684	1	2
chr10	80015675	80016275	0.511164	1	2
chr10	80737531	80738131	0.493509	1	2
chr10	92760643	92761243	-0.647244	-1	2
chr10	95218479	95219079	0.390544	1	2
chr10	95228080	95228680	-0.80548	1	2
chr11	118974934	118975534	-0.965489	-1	2
chr11	12197227	12197827	0.527163	1	2
chr11	125983380	125983980	0.66314	1	2
chr11	14564727	14565327	-1.49196	-1	2
chr11	44563431	44564031	-1.1175	-1	2
chr11	57200080	57200680	0.46757	1	2
chr11	63858401	63859001	1.29653	1	2
chr11	71702563	71703163	-0.391314	-1	2
chr11	77750953	77751553	0.55723	1	2
chr12	109226975	109227575	-0.273282	1	2
chr12	109248032	109248632	0.684376	1	2
chr12	109900905	109901505	-0.108042	1	2
chr12	12960902	12961502	-0.400805	1	2
chr12	130923727	130924327	-0.00842683	1	2
chr12	13359161	13359761	0.36691	1	2
chr12	20732283	20732883	-0.519821	-1	2
chr12	50056757	50057357	0.749151	1	2
chr12	53615208	53615808	7.70041	1	2
chr12	54752977	54753577	1.78249	1	2
chr12	58238180	58238780	0.654739	1	2
chr12	62116150	62116750	-0.944372	-1	2
chr12	6383624	6384224	0.928292	-1	2
chr12	66028439	66029039	-0.718031	1	2
chr12	68024376	68024976	-0.394286	-1	2
chr12	76219388	76219988	0.158285	1	2
chr12	79670746	79671346	0.0346764	-1	2
chr12	90160656	90161256	-1.56913	-1	2
chr12	92517888	92518488	-1.30774	1	2
chr12	92637648	92638248	-0.689205	-1	2
chr12	92890389	92890989	0.185682	-1	2
chr13	113294615	113295215	-1.24444	-1	2
chr13	20693174	20693774	0.461493	1	2
chr13	30980428	30981028	-0.103135	-1	2
chr13	34116541	34117141	3.53957	1	2
chr13	37611520	37612120	-0.937326	-1	2
chr13	48734883	48735483	0.113583	-1	2
chr13	53336615	53337215	-0.940141	-1	2
chr13	67962783	67963383	-0.846526	-1	2
chr13	71329610	71330210	-1.38506	-1	2
chr13	72438475	72439075	0.0863178	1	2
chr13	93096849	93097449	-1.2191	-1	2
chr13	97728294	97728894	-1.31449	-1	2
chr13	99128555	99129155	1.46948	1	2
chr14	100751500	100752100	6.59084	1	2
chr14	102990916	102991516	1.37742	1	2
chr14	25312624	25313224	-0.122844	-1	2
chr14	29228457	29229057	0.434292	-1	2
chr14	35346329	35346929	-1.48552	-1	2
chr14	52119842	52120442	-0.962037	1	2
chr14	63829488	63830088	-1.59779	-1	2
chr14	70110097	70110697	0.470003	-1	2
chr14	75038430	75039030	-0.0707838	1	2
chr14	77386161	77386761	1.05507	1	2
chr14	92858960	92859560	-0.617601	-1	2
chr15	100457335	100457935	-0.393579	-1	2
chr15	42349403	42350003	-0.0988687	1	2
chr15	42968214	42968814	-0.509505	-1	2
chr15	45381777	45382377	-0.97675	-1	2
chr15	63372581	63373181	-0.570144	-1	2
chr15	69948803	69949403	-0.957582	-1	2
chr15	71371566	71372166	-1.18915	1	2
chr15	75277156	75277756	-1.06399	-1	2
chr15	85458096	85458696	0.0920295	1	2
chr15	95028983	95029583	-1.56407	-1	2
chr16	11325093	11325693	-0.376845	-1	2
chr16	11967945	11968545	-1.75	1	2
chr16	130802	131402	-0.282273	-1	2
chr16	15686967	15687567	1.23421	-1	2
chr16	21662127	21662727	-0.948582	-1	2
chr16	23518478	23519078	-1.40746	-1	2
chr16	2582601	2583201	0.0446247	1	2
chr16	27254342	27254942	0.22016	1	2
chr16	54415266	54415866	-0.936221	-1	2
chr16	578652	579252	1.13028	1	2
chr16	59362784	59363384	-0.881944	-1	2
chr16	6192049	6192649	-1.19613	-1	2
chr16	68271312	68271912	2.63912	1	2
chr16	80388352	80388952	-1.85332	-1	2
chr16	82688902	82689502	-0.367145	1	2
chr16	85878250	85878850	-0.665871	-1	2
chr16	85925330	85925930	-0.29434	-1	2
chr16	87978897	87979497	0.151262	1	2
chr16	88969657	88970257	1.90777	-1	2
chr17	17597549	17598149	7.11333	1	2
chr17	19913266	19913866	0.708664	1	2
chr17	21178957	21179557	1.84327	1	2
chr17	27506261	27506861	0.837979	1	2
chr17	34444742	34445342	-1.00841	-1	2
chr17	37365815	37366415	4.38511	1	2
chr17	38708336	38708936	-0.0825409	1	2
chr17	39807635	39808235	1.82141	1	2
chr17	42172800	42173400	1.32046	1	2
chr17	45609235	45609835	0.883004	1	2
chr17	47270055	47270655	0.576916	1	2
chr17	55706622	55707222	0.243123	-1	2
chr17	56736560	56737160	-0.640915	1	2
chr17	60085556	60086156	-0.115942	1	2
chr17	74752857	74753457	-1.14258	-1	2
chr17	75318975	75319575	1.72692	1	2
chr17	75319550	75320150	1.38209	1	2
chr17	77198319	77198919	0.328461	-1	2
chr17	80056461	80057061	6.12406	1	2
chr18	12306885	12307485	0.177736	1	2
chr18	25536783	25537383	-1.09785	-1	2
chr18	29897214	29897814	-1.45768	-1	2
chr18	32527673	32528273	-0.258811	-1	2
chr18	32799811	32800411	-0.836284	-1	2
chr18	3624680	3625280	-0.0182198	1	2
chr18	3816714	3817314	-0.347017	-1	2
chr18	54439090	54439690	-1.71047	-1	2
chr18	56193096	56193696	-0.749859	1	2
chr18	68288746	68289346	-0.0871586	-1	2
chr18	74830212	74830812	-0.0673145	1	2
chr19	10515187	10515787	3.61132	1	2
chr19	11202224	11202824	0.864723	1	2
chr19	1408351	1408951	3.13225	1	2
chr19	18485054	18485654	2.89119	1	2
chr19	18526190	18526790	3.06917	1	2
chr19	18527051	18527651	1.43359	1	2
chr19	18528227	18528827	5.65756	1	2
chr19	1855204	1855804	3.41114	1	2
chr19	2049792	2050392	1.90404	1	2
chr19	20606127	20606727	-0.0924625	1	2
chr19	21505181	21505781	-0.215174	-1	2
chr19	30157083	30157683	-0.106236	1	2
chr19	33541817	33542417	-1.42206	-1	2
chr19	34310694	34311294	1.91765	1	2
chr19	39182485	39183085	-0.341356	1	2
chr19	40049548	40050148	0.111274	-1	2
chr19	41288857	41289457	-1.84235	-1	2
chr19	42784459	42785059	5.43541	1	2
chr19	46012398	46012998	1.91906	1	2
chr19	47363628	47364228	5.847	1	2
chr19	47613210	47613810	-0.757591	1	2
chr19	47776558	47777158	3.46616	1	2
chr19	485708	486308	1.47157	1	2
chr19	49466864	49467464	1.59424	1	2
chr19	52229266	52229866	2.21982	1	2
chr19	58218246	58218846	-1.02484	-1	2
chr19	6892025	6892625	-0.473006	-1	2
chr2	100355481	100356081	-0.894153	-1	2
chr2	102649755	102650355	0.157998	1	2
chr2	113465710	113466310	-1.36999	-1	2
chr2	131744845	131745445	-0.430583	-1	2
chr2	137678616	137679216	-0.845331	-1	2
chr2	151383273	151383873	-1.0152	1	2
chr2	158297479	158298079	-0.941354	1	2
chr2	161232175	161232775	-1.15567	1	2
chr2	166462707	166463307	-0.955243	-1	2
chr2	178104606	178105206	-0.339734	1	2
chr2	197622832	197623432	-1.70407	-1	2
chr2	200453727	200454327	-1.0776	-1	2
chr2	201995357	201995957	0.290419	1	2
chr2	202898133	202898733	9.18612	1	2
chr2	208602308	208602908	-1.48375	-1	2
chr2	217715368	217715968	-0.436304	-1	2
chr2	218798840	218799440	0.857794	1	2
chr2	230309560	230310160	-0.128421	1	2
chr2	232276978	232277578	2.5482	1	2
chr2	239347883	239348483	-0.041837	1	2
chr2	242727904	242728504	0.251691	-1	2
chr2	25482391	25482991	-0.108954	-1	2
chr2	29670312	29670912	-0.795517	-1	2
chr2	30367829	30368429	-0.41528	-1	2
chr2	3280470	3281070	-0.915717	-1	2
chr2	39664923	39665523	0.143546	1	2
chr2	47076858	47077458	0.361671	1	2
chr2	66673060	66673660	1.74644	1	2
chr2	67624998	67625598	-0.309409	1	2
chr2	78032742	78033342	-1.43952	-1	2
chr2	7935695	7936295	-0.775596	-1	2
chr2	84253603	84254203	-1.28496	-1	2
chr2	8609859	8610459	0.687037	-1	2
chr2	86245615	86246215	-0.584793	-1	2
chr2	8799509	8800109	-0.0784139	-1	2
chr2	98443116	98443716	-0.133061	1	2
chr20	23031426	23032026	1.33412	1	2
chr20	24451994	24452594	-0.634813	-1	2
chr20	29636871	29637471	-0.992544	-1	2
chr20	30705004	30705604	-0.342905	-1	2
chr20	34471802	34472402	0.39652	1	2
chr20	35463920	35464520	3.21397	1	2
chr20	52445777	52446377	-0.403602	1	2
chr21	17959276	17959876	-0.762594	1	2
chr21	26789462	26790062	-1.15093	-1	2
chr21	36185719	36186319	0.00533329	1	2
chr21	36419235	36419835	-0.0863133	1	2
chr21	40127618	40128218	-0.27824	-1	2
chr21	43655590	43656190	-0.422869	-1	2
chr21	44936663	44937263	0.345835	1	2
chr21	46349662	46350262	0.746539	-1	2
chr21	47806444	47807044	0.641343	-1	2
chr22	22170801	22171401	-0.39726	1	2
chr22	29548060	29548660	0.417318	-1	2
chr22	30601517	30602117	0.5753	1	2
chr22	31115270	31115870	-1.64597	-1	2
chr22	38143191	38143791	2.95061	1	2
chr22	39349969	39350569	1.40491	1	2
chr22	41047908	41048508	2.8983	1	2
chr3	101833002	101833602	-1.04284	-1	2
chr3	10240699	10241299	0.270475	1	2
chr3	115511484	115512084	0.427071	-1	2
chr3	126720860	126721460	2.26907	1	2
chr3	133188061	133188661	-0.27408	-1	2
chr3	134050065	134050665	-0.0810555	1	2
chr3	151065240	151065840	-0.352438	-1	2
chr3	151069790	151070390	-1.18435	-1	2
chr3	177076239	177076839	0.384949	1	2
chr3	180351348	180351948	-0.0886948	-1	2
chr3	183242155	183242755	0.687424	-1	2
chr3	186490486	186491086	0.763576	1	2
chr3	188826776	188827376	-0.497325	-1	2
chr3	27524405	27525005	0.0487583	1	2
chr3	28175781	28176381	-0.511525	-1	2
chr3	45894061	45894661	-1.27758	-1	2
chr3	49424966	49425566	-1.09033	-1	2
chr3	50246160	50246760	0.961522	-1	2
chr3	5064907	5065507	1.61214	1	2
chr3	52080305	52080905	1.40358	1	2
chr3	53270055	53270655	1.36073	1	2
chr3	60308250	60308850	-0.316205	-1	2
chr3	69135034	69135634	-0.661097	1	2
chr3	72193861	72194461	-0.604159	-1	2
chr3	90003429	90004029	-0.357491	-1	2
chr4	114023194	114023794	-0.926168	-1	2
chr4	120020172	120020772	-1.01563	-1	2
chr4	164870874	164871474	0.22125	-1	2
chr4	169404803	169405403	-1.26705	-1	2
chr4	174337389	174337989	-0.2909	1	2
chr4	17979734	17980334	-1.22515	-1	2
chr4	187679062	187679662	-0.89329	-1	2
chr4	188075896	188076496	-1.09537	-1	2
chr4	36495001	36495601	-0.863631	-1	2
chr4	38668598	38669198	-0.330354	1	2
chr4	55215822	55216422	-1.18934	-1	2
chr4	58192183	58192783	-1.96338	-1	2
chr4	62391292	62391892	-1.00125	-1	2
chr4	79537162	79537762	-0.342065	-1	2
chr4	82331666	82332266	-0.304913	-1	2
chr5	111809717	111810317	-0.960288	-1	2
chr5	127944833	127945433	-1.16971	-1	2
chr5	131629101	131629701	3.28315	1	2
chr5	131828265	131828865	-1.71352	-1	2
chr5	138897374	138897974	2.32442	1	2
chr5	147082859	147083459	-1.62332	-1	2
chr5	156911536	156912136	-0.309365	-1	2
chr5	169404084	169404684	-0.614525	1	2
chr5	175962139	175962739	-0.0553404	1	2
chr5	25649630	25650230	0.305432	-1	2
chr5	36690382	36690982	0.606904	1	2
chr5	37101888	37102488	-1.29592	-1	2
chr5	38660269	38660869	-0.713792	1	2
chr5	39485984	39486584	-1.00985	-1	2
chr5	60597574	60598174	-0.037328	1	2
chr5	78053838	78054438	-0.894711	-1	2
chr5	86673030	86673630	-1.02957	-1	2
chr5	89647670	89648270	-1.64283	-1	2
chr6	113987797	113988397	-1.44247	-1	2
chr6	121758242	121758842	-0.167735	1	2
chr6	134741569	134742169	-0.162952	1	2
chr6	135039715	135040315	-1.71572	-1	2
chr6	143247505	143248105	3.89127	1	2
chr6	14405298	14405898	-0.814342	-1	2
chr6	14572926	14573526	-0.66449	-1	2
chr6	146941707	146942307	-0.82453	-1	2
chr6	14725758	14726358	-1.03944	-1	2
chr6	14744048	14744648	1.23109	1	2
chr6	30735237	30735837	-0.888283	-1	2
chr6	3389850	3390450	-0.193736	1	2
chr6	44009177	44009777	1.73742	1	2
chr6	44205088	44205688	1.70135	1	2
chr6	82785290	82785890	-2.26058	-1	2
chr6	90937279	90937879	-0.948972	-1	2
chr6	9838961	9839561	-1.20711	-1	2
chr7	128471487	128472087	2.71308	1	2
chr7	130644958	130645558	-0.609727	1	2
chr7	131714335	131714935	-0.123955	-1	2
chr7	141630443	141631043	-1.22725	-1	2
chr7	149648634	149649234	-0.432058	-1	2
chr7	152406635	152407235	-0.21646	-1	2
chr7	157033912	157034512	-0.513084	-1	2
chr7	2143726	2144326	0.922521	1	2
chr7	22409155	22409755	-1.24807	-1	2
chr7	2672461	2673061	2.21587	1	2
chr7	2903206	2903806	2.18757	1	2
chr7	48126817	48127417	-0.556319	1	2
chr7	51544278	51544878	-0.22945	-1	2
chr7	55529752	55530352	-1.02861	1	2
chr7	72755809	72756409	-0.247499	-1	2
chr7	88087643	88088243	-1.27931	-1	2
chr7	89871998	89872598	-1.24774	-1	2
chr7	98972832	98973432	5.38074	1	2
chr8	103669391	103669991	1.45925	1	2
chr8	128218125	128218725	0.0927123	1	2
chr8	141598955	141599555	0.73107	1	2
chr8	143475050	143475650	0.136148	-1	2
chr8	145025969	145026569	3.33348	1	2
chr8	29522610	29523210	0.871533	1	2
chr8	38628100	38628700	-0.605186	-1	2
chr8	49467257	49467857	0.317529	1	2
chr8	58189772	58190372	-0.973551	-1	2
chr8	60054103	60054703	-0.693834	-1	2
chr8	68104920	68105520	-1.12024	-1	2
chr8	69837354	69837954	-0.930048	1	2
chr8	94592310	94592910	-0.693151	-1	2
chr8	95218999	95219599	0.0717007	-1	2
chr8	9820626	9821226	-1.01964	-1	2
chr9	114720255	114720855	-0.544767	1	2
chr9	114721771	114722371	-0.602136	1	2
chr9	117440825	117441425	-1.34696	-1	2
chr9	117845446	117846046	-1.24715	-1	2
chr9	118412324	118412924	-0.5972	1	2
chr9	118435180	118435780	-0.840589	1	2
chr9	118917829	118918429	-0.495038	1	2
chr9	130590662	130591262	2.41043	1	2
chr9	132330872	132331472	12.0812	1	2
chr9	132359173	132359773	3.99835	1	2
chr9	135480843	135481443	0.149492	-1	2
chr9	136856403	136857003	6.65596	1	2
chr9	140523032	140523632	-0.74736	1	2
chr9	226099	226699	-1.11581	-1	2
chr9	71734780	71735380	-0.67479	-1	2
chr9	93893563	93894163	0.0823288	1	2
chr9	95878770	95879370	-0.140478	-1	2
chrX	109264844	109265444	-1.00252	-1	2
chrX	12228444	12229044	0.379339	1	2
chrX	128915078	128915678	1.15109	1	2
chrX	129400299	129400899	-1.38583	1	2
chrX	152645316	152645916	-0.170969	-1	2
chrX	18904618	18905218	1.12052	1	2
chrX	3732752	3733352	1.01822	1	2
chrX	39422325	39422925	-1.27701	-1	2
chrX	40034799	40035399	2.06527	1	2
chrX	47415359	47415959	0.540004	1	2
chrX	52964091	52964691	1.55757	1	2
chrX	64888229	64888829	0.106722	1	2
chr1	100827362	100827962	-1.0851	-1	3
chr1	10496677	10497277	-1.00882	-1	3
chr1	113046306	113046906	0.137255	-1	3
chr1	115605100	115605700	1.21551	1	3
chr1	12213205	12213805	1.00385	1	3
chr1	154154516	154155116	1.02112	1	3
chr1	171359822	171360422	-0.723599	-1	3
chr1	201682448	201683048	0.434495	1	3
chr1	206859014	206859614	4.51231	1	3
chr1	208086840	208087440	-0.764304	-1	3
chr1	210710221	210710821	-0.927573	-1	3
chr1	211035126	211035726	-0.804373	1	3
chr1	212993157	212993757	-1.03774	-1	3
chr1	220510530	220511130	0.259646	-1	3
chr1	221872259	221872859	-1.05525	-1	3
chr1	226890840	226891440	4.27016	1	3
chr1	231720604	231721204	-1.21694	-1	3
chr1	234728567	234729167	-1.24621	1	3
chr1	234748215	234748815	0.107327	1	3
chr1	234918104	234918704	-0.986591	-1	3
chr1	23916272	23916872	-0.877813	-1	3
chr1	240308072	240308672	0.519064	1	3
chr1	2478246	2478846	3.05843	1	3
chr1	29563769	29564369	7.57579	1	3
chr1	33515735	33516335	-0.670148	1	3
chr1	37203357	37203957	-0.500077	-1	3
chr1	54868379	54868979	-0.413203	-1	3
chr1	59537444	59538044	-0.777131	-1	3
chr1	64254884	64255484	-0.617335	-1	3
chr1	72686253	72686853	-1.38853	-1	3
chr1	72749205	72749805	0.459489	1	3
chr1	7531001	7531601	0.963651	1	3
chr1	77872282	77872882	-0.997147	-1	3
chr1	82268704	82269304	1.15465	1	3
chr1	82913458	82914058	-1.41937	-1	3
chr1	84844101	84844701	-0.906957	-1	3
chr1	85643153	85643753	-0.903946	1	3
chr1	8971223	8971823	-0.122901	-1	3
chr1	94089412	94090012	-0.494834	-1	3
chr1	94158669	94159269	-0.0215415	1	3
chr10	11222165	11222765	-0.52339	1	3
chr10	123707052	123707652	-0.552046	-1	3
chr10	127835768	127836368	-0.286287	-1	3
chr10	15158576	15159176	-0.923171	-1	3
chr10	20202888	20203488	-1.40132	-1	3
chr10	31992988	31993588	-0.615712	-1	3
chr10	36781700	36782300	-0.329193	-1	3
chr10	54246453	54247053	-0.584679	1	3
chr10	63663378	63663978	0.64249	1	3
chr10	73531793	73532393	1.19183	1	3
chr10	80734317	80734917	0.284786	1	3
chr10	81091387	81091987	0.839231	1	3
chr10	88471848	88472448	0.135765	-1	3
chr10	91166255	91166855	-0.757161	-1	3
chr10	94367565	94368165	-1.57621	-1	3
chr10	94459331	94459931	-0.44319	1	3
chr11	113945326	113945926	-0.230249	1	3
chr11	117756424	117757024	-0.372027	-1	3
chr11	118490088	118490688	-0.436805	1	3
chr11	119124405	119125005	-1.744	-1	3
chr11	121365260	121365860	-0.614575	-1	3
chr11	128420728	128421328	-0.883299	-1	3
chr11	132871444	132872044	-1.43371	-1	3
chr11	133903664	133904264	0.406276	1	3
chr11	14874112	14874712	-1.10071	1	3
chr11	28857858	28858458	-0.24591	1	3
chr11	55197507	55198107	-1.33174	-1	3
chr11	65058087	65058687	0.471902	1	3
chr11	65261127	65261727	-0.134654	1	3
