# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2016-11-30 14:28:12.963069
#
#
#
chr6	119635393	119635993	-1	-1	1
chr6	136311839	136312439	-1	-1	1
chr6	138120904	138121504	-1	-1	1
chr6	144685358	144685958	-1	-1	1
chr6	14735055	14735655	-1	1	1
chr6	148706405	148707005	-1	-1	1
chr6	149018613	149019213	-1	-1	1
chr6	149344266	149344866	-1	-1	1
chr6	161662987	161663587	-1	-1	1
chr6	30649972	30650572	-1	1	1
chr6	30737378	30737978	-1	1	1
chr6	30787755	30788355	-1	1	1
chr6	34062161	34062761	-1	-1	1
chr6	36703460	36704060	-1	-1	1
chr6	37063657	37064257	-1	-1	1
chr6	40354713	40355313	-1	-1	1
chr6	43974865	43975465	-0.999996	-1	1
chr6	47287474	47288074	-1	-1	1
chr6	48697264	48697864	-1	-1	1
chr6	5287739	5288339	-1	-1	1
chr6	56226849	56227449	-1	-1	1
chr6	64628906	64629506	-1	-1	1
chr6	71589913	71590513	-1	-1	1
chr6	73832871	73833471	-1	-1	1
chr6	86114362	86114962	-1	1	1
chr6	99280296	99280896	5	1	1
chr7	1062538	1063138	-1	-1	1
chr7	116327830	116328430	-1	1	1
chr7	123214209	123214809	-1	-1	1
chr7	12755194	12755794	-1	1	1
chr7	130795831	130796431	-1	1	1
chr7	148788152	148788752	3	1	1
chr7	153572957	153573557	-1	-1	1
chr7	155019576	155020176	-1	-1	1
chr7	20238913	20239513	-1	1	1
chr7	28221492	28222092	-1	-1	1
chr7	29382170	29382770	-1	-1	1
chr7	30954663	30955263	-1	-1	1
chr7	47236957	47237557	-1	-1	1
chr7	4764686	4765286	1	1	1
chr7	55322463	55323063	-1	1	1
chr7	5609476	5610076	-1	1	1
chr7	75947165	75947765	1	1	1
chr7	76009126	76009726	-1	1	1
chr7	79999900	80000500	-1	-1	1
chr7	93571564	93572164	-1	-1	1
chr7	93926545	93927145	-1	1	1
chr7	97763226	97763826	-1	-1	1
chr8	103141657	103142257	-1	-1	1
chr8	11314340	11314940	-1	1	1
chr8	119781318	119781918	-1	-1	1
chr8	128182459	128183059	-1	-1	1
chr8	129061433	129062033	-1	1	1
chr8	131054332	131054932	-1	1	1
chr8	13175240	13175840	-1	-1	1
chr8	134412247	134412847	-1	-1	1
chr8	134664020	134664620	-1	-1	1
chr8	135792895	135793495	-1	-1	1
chr8	135843368	135843968	-1	1	1
chr8	141606852	141607452	-1	1	1
chr8	144107542	144108142	-1	1	1
chr8	33287041	33287641	-1	-1	1
chr9	107983209	107983809	-1	-1	1
chr9	109623850	109624450	-1	-1	1
chr9	110694238	110694838	-1	-1	1
chr9	113753342	113753942	-1	-1	1
chr9	116482702	116483302	-1	-1	1
chr9	124499165	124499765	-1	1	1
chr9	130329319	130329919	-1	1	1
chr9	130461448	130462048	-1	1	1
chr9	131007079	131007679	-1	1	1
chr9	132647897	132648497	-1	1	1
chr9	134510485	134511085	-1	1	1
chr9	136576349	136576949	-1	1	1
chr9	22026656	22027256	-1	-1	1
chr9	33165454	33166054	-1	1	1
chr9	73216192	73216792	-1	1	1
chr9	96928086	96928686	0.999999	1	1
chrX	106595444	106596044	-1	1	1
chrX	12973687	12974287	-1	-1	1
chrX	13108965	13109565	-1	1	1
chrX	18692964	18693564	-1	1	1
chrX	40943645	40944245	-1	1	1
chrY	7144162	7144762	-1	-1	1
chr1	100140151	100140751	-0.999999	-1	2
chr1	110451517	110452117	-0.999999	-1	2
chr1	116191886	116192486	-0.999999	-1	2
chr1	12243961	12244561	-1	1	2
chr1	150185703	150186303	1	1	2
chr1	160983156	160983756	-1	1	2
chr1	16275955	16276555	-0.999999	1	2
chr1	16553135	16553735	5	1	2
chr1	167650809	167651409	-0.999998	-1	2
chr1	171712165	171712765	-1	1	2
chr1	181998636	181999236	-1	1	2
chr1	182142897	182143497	-1	-1	2
chr1	203259407	203260007	-1	1	2
chr1	206961086	206961686	-1	-1	2
chr1	21588150	21588750	-0.999999	1	2
chr1	217308374	217308974	11	-1	2
chr1	220671476	220672076	-0.999998	-1	2
chr1	2221908	2222508	-0.999999	1	2
chr1	226737029	226737629	-0.999999	-1	2
chr1	241209419	241210019	-0.999999	-1	2
chr1	27024588	27025188	-1	1	2
chr1	31627462	31628062	1	1	2
chr1	3607788	3608388	-1	-1	2
chr1	39874140	39874740	1	1	2
chr1	42201239	42201839	-0.999998	-1	2
chr1	62948832	62949432	-1	-1	2
chr1	67029843	67030443	-1	1	2
chr1	72155722	72156322	-0.999997	-1	2
chr1	74856466	74857066	-0.999999	-1	2
chr1	8054107	8054707	-1	-1	2
chr1	84709972	84710572	-0.999999	1	2
chr1	85038538	85039138	-1	1	2
chr1	9765164	9765764	-1	-1	2
chr10	104902899	104903499	-0.999999	-1	2
chr10	12375025	12375625	-0.999999	-1	2
chr10	125754999	125755599	-1	1	2
chr10	131424651	131425251	-1	-1	2
chr10	13785180	13785780	-0.999999	-1	2
chr10	15777689	15778289	-0.999998	-1	2
chr10	17071519	17072119	-1	1	2
chr10	27531704	27532304	-1	1	2
chr10	30330982	30331582	-1	-1	2
chr10	3509464	3510064	-0.999999	1	2
chr10	3930139	3930739	-0.999999	1	2
chr10	52751624	52752224	-1	1	2
chr10	64291958	64292558	-0.999999	-1	2
chr10	68863764	68864364	-1	-1	2
chr10	71404903	71405503	-0.999997	-1	2
chr10	73620112	73620712	-1	1	2
chr10	74057168	74057768	1	1	2
chr10	74079569	74080169	-1	1	2
chr10	80015675	80016275	-1	1	2
chr10	80737531	80738131	-1	1	2
chr10	92760643	92761243	-1	-1	2
chr10	95218479	95219079	-0.999999	1	2
chr10	95228080	95228680	-1	1	2
chr11	118974934	118975534	-0.999999	-1	2
chr11	12197227	12197827	-0.999998	1	2
chr11	125983380	125983980	-0.999999	1	2
chr11	14564727	14565327	-1	-1	2
chr11	44563431	44564031	-1	-1	2
chr11	57200080	57200680	-0.999999	1	2
chr11	63858401	63859001	-1	1	2
chr11	71702563	71703163	-1	-1	2
chr11	77750953	77751553	-0.999997	1	2
chr12	109226975	109227575	-0.999999	1	2
chr12	109248032	109248632	-1	1	2
chr12	109900905	109901505	-0.999999	1	2
chr12	12960902	12961502	-1	1	2
chr12	130923727	130924327	-1	1	2
chr12	13359161	13359761	-0.999999	1	2
chr12	20732283	20732883	-0.999999	-1	2
chr12	50056757	50057357	-0.999999	1	2
chr12	53615208	53615808	1	1	2
chr12	54752977	54753577	-0.999995	1	2
chr12	58238180	58238780	-1	1	2
chr12	62116150	62116750	-0.999999	-1	2
chr12	6383624	6384224	-1	-1	2
chr12	66028439	66029039	-0.999999	1	2
chr12	68024376	68024976	-1	-1	2
chr12	76219388	76219988	-0.999999	1	2
chr12	79670746	79671346	-0.999999	-1	2
chr12	90160656	90161256	-1	-1	2
chr12	92517888	92518488	-0.999999	1	2
chr12	92637648	92638248	-1	-1	2
chr12	92890389	92890989	-1	-1	2
chr13	113294615	113295215	-1	-1	2
chr13	20693174	20693774	-0.999999	1	2
chr13	30980428	30981028	-0.999999	-1	2
chr13	34116541	34117141	3	1	2
chr13	37611520	37612120	-1	-1	2
chr13	48734883	48735483	-1	-1	2
chr13	53336615	53337215	-0.999998	-1	2
chr13	67962783	67963383	-0.999996	-1	2
chr13	71329610	71330210	-1	-1	2
chr13	72438475	72439075	5	1	2
chr13	93096849	93097449	-1	-1	2
chr13	97728294	97728894	-0.999999	-1	2
chr13	99128555	99129155	-1	1	2
chr14	100751500	100752100	-1	1	2
chr14	102990916	102991516	-1	1	2
chr14	25312624	25313224	-0.999999	-1	2
chr14	29228457	29229057	1	-1	2
chr14	35346329	35346929	-1	-1	2
chr14	52119842	52120442	-1	1	2
chr14	63829488	63830088	-0.999999	-1	2
chr14	70110097	70110697	-1	-1	2
chr14	75038430	75039030	-1	1	2
chr14	77386161	77386761	-0.999999	1	2
chr14	92858960	92859560	-1	-1	2
chr15	100457335	100457935	-0.999999	-1	2
chr15	42349403	42350003	-1	1	2
chr15	42968214	42968814	-0.999999	-1	2
chr15	45381777	45382377	-1	-1	2
chr15	63372581	63373181	-1	-1	2
chr15	69948803	69949403	-0.999999	-1	2
chr15	71371566	71372166	-1	1	2
chr15	75277156	75277756	-1	-1	2
chr15	85458096	85458696	-0.999999	1	2
chr15	95028983	95029583	-1	-1	2
chr16	11325093	11325693	-1	-1	2
chr16	11967945	11968545	-1	1	2
chr16	130802	131402	-1	-1	2
chr16	15686967	15687567	-1	-1	2
chr16	21662127	21662727	-0.999999	-1	2
chr16	23518478	23519078	-0.999996	-1	2
chr16	2582601	2583201	-1	1	2
chr16	27254342	27254942	-0.999999	1	2
chr16	54415266	54415866	-1	-1	2
chr16	578652	579252	-1	1	2
chr16	59362784	59363384	-0.999999	-1	2
chr16	6192049	6192649	-1	-1	2
chr16	68271312	68271912	-0.999999	1	2
chr16	80388352	80388952	-1	-1	2
chr16	82688902	82689502	-0.999999	1	2
chr16	85878250	85878850	-0.999999	-1	2
chr16	85925330	85925930	-1	-1	2
chr16	87978897	87979497	-0.999999	1	2
chr16	88969657	88970257	-1	-1	2
chr17	17597549	17598149	-0.999999	1	2
chr17	19913266	19913866	1	1	2
chr17	21178957	21179557	-1	1	2
chr17	27506261	27506861	-0.999999	1	2
chr17	34444742	34445342	-0.999999	-1	2
chr17	37365815	37366415	-0.999999	1	2
chr17	38708336	38708936	-0.999999	1	2
chr17	39807635	39808235	-1	1	2
chr17	42172800	42173400	-1	1	2
chr17	45609235	45609835	-0.999999	1	2
chr17	47270055	47270655	-0.999999	1	2
chr17	55706622	55707222	-1	-1	2
chr17	56736560	56737160	-0.999999	1	2
chr17	60085556	60086156	-1	1	2
chr17	74752857	74753457	-1	-1	2
chr17	75318975	75319575	-0.999999	1	2
chr17	75319550	75320150	-0.999999	1	2
chr17	77198319	77198919	-1	-1	2
chr17	80056461	80057061	3	1	2
chr18	12306885	12307485	-0.999999	1	2
chr18	25536783	25537383	-0.999999	-1	2
chr18	29897214	29897814	-1	-1	2
chr18	32527673	32528273	-1	-1	2
chr18	32799811	32800411	-0.999999	-1	2
chr18	3624680	3625280	-0.999999	1	2
chr18	3816714	3817314	-1	-1	2
chr18	54439090	54439690	-0.999999	-1	2
chr18	56193096	56193696	-0.999999	1	2
chr18	68288746	68289346	-0.999999	-1	2
chr18	74830212	74830812	-1	1	2
chr19	10515187	10515787	3	1	2
chr19	11202224	11202824	-0.999999	1	2
chr19	1408351	1408951	3	1	2
chr19	18485054	18485654	-1	1	2
chr19	18526190	18526790	-1	1	2
chr19	18527051	18527651	-1	1	2
chr19	18528227	18528827	-1	1	2
chr19	1855204	1855804	-1	1	2
chr19	2049792	2050392	-0.999999	1	2
chr19	20606127	20606727	-0.999999	1	2
chr19	21505181	21505781	-0.999999	-1	2
chr19	30157083	30157683	-1	1	2
chr19	33541817	33542417	-1	-1	2
chr19	34310694	34311294	-0.999999	1	2
chr19	39182485	39183085	-1	1	2
chr19	40049548	40050148	-0.999999	-1	2
chr19	41288857	41289457	-0.999998	-1	2
chr19	42784459	42785059	1	1	2
chr19	46012398	46012998	-0.999999	1	2
chr19	47363628	47364228	15	1	2
chr19	47613210	47613810	-1	1	2
chr19	47776558	47777158	-0.999999	1	2
chr19	485708	486308	-0.999999	1	2
chr19	49466864	49467464	-0.999999	1	2
chr19	52229266	52229866	-0.999999	1	2
chr19	58218246	58218846	-0.999999	-1	2
chr19	6892025	6892625	-0.999999	-1	2
chr2	100355481	100356081	-0.999999	-1	2
chr2	102649755	102650355	-0.999999	1	2
chr2	113465710	113466310	-1	-1	2
chr2	131744845	131745445	-0.999999	-1	2
chr2	137678616	137679216	-1	-1	2
chr2	151383273	151383873	-0.999999	1	2
chr2	158297479	158298079	-0.999999	1	2
chr2	161232175	161232775	-1	1	2
chr2	166462707	166463307	-1	-1	2
chr2	178104606	178105206	-0.999999	1	2
chr2	197622832	197623432	-1	-1	2
chr2	200453727	200454327	-1	-1	2
chr2	201995357	201995957	-0.999999	1	2
chr2	202898133	202898733	-1	1	2
chr2	208602308	208602908	-0.999999	-1	2
chr2	217715368	217715968	-1	-1	2
chr2	218798840	218799440	-1	1	2
chr2	230309560	230310160	-0.999999	1	2
chr2	232276978	232277578	1	1	2
chr2	239347883	239348483	-1	1	2
chr2	242727904	242728504	-0.999998	-1	2
chr2	25482391	25482991	-0.999999	-1	2
chr2	29670312	29670912	-0.999999	-1	2
chr2	30367829	30368429	-1	-1	2
chr2	3280470	3281070	-1	-1	2
chr2	39664923	39665523	-1	1	2
chr2	47076858	47077458	-1	1	2
chr2	66673060	66673660	1	1	2
chr2	67624998	67625598	-1	1	2
chr2	78032742	78033342	-1	-1	2
chr2	7935695	7936295	-1	-1	2
chr2	84253603	84254203	-0.999999	-1	2
chr2	8609859	8610459	-1	-1	2
chr2	86245615	86246215	-1	-1	2
chr2	8799509	8800109	-1	-1	2
chr2	98443116	98443716	1	1	2
chr20	23031426	23032026	-0.999999	1	2
chr20	24451994	24452594	-0.999998	-1	2
chr20	29636871	29637471	-1	-1	2
chr20	30705004	30705604	-1	-1	2
chr20	34471802	34472402	-1	1	2
chr20	35463920	35464520	-1	1	2
chr20	52445777	52446377	-0.999999	1	2
chr21	17959276	17959876	-0.999999	1	2
chr21	26789462	26790062	-0.999999	-1	2
chr21	36185719	36186319	-0.999999	1	2
chr21	36419235	36419835	-1	1	2
chr21	40127618	40128218	-1	-1	2
chr21	43655590	43656190	-0.999999	-1	2
chr21	44936663	44937263	-1	1	2
chr21	46349662	46350262	-0.999999	-1	2
chr21	47806444	47807044	-1	-1	2
chr22	22170801	22171401	-0.999999	1	2
chr22	29548060	29548660	-1	-1	2
chr22	30601517	30602117	-1	1	2
chr22	31115270	31115870	-0.999999	-1	2
chr22	38143191	38143791	-0.999999	1	2
chr22	39349969	39350569	-0.999999	1	2
chr22	41047908	41048508	-0.999999	1	2
chr3	101833002	101833602	-1	-1	2
chr3	10240699	10241299	-1	1	2
chr3	115511484	115512084	-0.999999	-1	2
chr3	126720860	126721460	-0.999999	1	2
chr3	133188061	133188661	-1	-1	2
chr3	134050065	134050665	-1	1	2
chr3	151065240	151065840	-1	-1	2
chr3	151069790	151070390	-1	-1	2
chr3	177076239	177076839	-0.999999	1	2
chr3	180351348	180351948	-0.999998	-1	2
chr3	183242155	183242755	-0.999999	-1	2
chr3	186490486	186491086	-1	1	2
chr3	188826776	188827376	-0.999998	-1	2
chr3	27524405	27525005	-1	1	2
chr3	28175781	28176381	-1	-1	2
chr3	45894061	45894661	-1	-1	2
chr3	49424966	49425566	-1	-1	2
chr3	50246160	50246760	-0.999999	-1	2
chr3	5064907	5065507	-0.999999	1	2
chr3	52080305	52080905	-0.999999	1	2
chr3	53270055	53270655	-1	1	2
chr3	60308250	60308850	-1	-1	2
chr3	69135034	69135634	-0.999999	1	2
chr3	72193861	72194461	-1	-1	2
chr3	90003429	90004029	-0.999999	-1	2
chr4	114023194	114023794	-1	-1	2
chr4	120020172	120020772	-0.999998	-1	2
chr4	164870874	164871474	-1	-1	2
chr4	169404803	169405403	-0.999998	-1	2
chr4	174337389	174337989	1	1	2
chr4	17979734	17980334	-1	-1	2
chr4	187679062	187679662	-1	-1	2
chr4	188075896	188076496	-0.999999	-1	2
chr4	36495001	36495601	-0.999999	-1	2
chr4	38668598	38669198	-0.999999	1	2
chr4	55215822	55216422	-0.999999	-1	2
chr4	58192183	58192783	-1	-1	2
chr4	62391292	62391892	-0.999999	-1	2
chr4	79537162	79537762	-1	-1	2
chr4	82331666	82332266	-0.999999	-1	2
chr5	111809717	111810317	-0.999998	-1	2
chr5	127944833	127945433	-1	-1	2
chr5	131629101	131629701	1	1	2
chr5	131828265	131828865	-1	-1	2
chr5	138897374	138897974	-1	1	2
chr5	147082859	147083459	-1	-1	2
chr5	156911536	156912136	-1	-1	2
chr5	169404084	169404684	-1	1	2
chr5	175962139	175962739	-0.999999	1	2
chr5	25649630	25650230	-1	-1	2
chr5	36690382	36690982	-0.999999	1	2
chr5	37101888	37102488	-0.999999	-1	2
chr5	38660269	38660869	-0.999996	1	2
chr5	39485984	39486584	-1	-1	2
chr5	60597574	60598174	-1	1	2
chr5	78053838	78054438	-1	-1	2
chr5	86673030	86673630	-1	-1	2
chr5	89647670	89648270	-1	-1	2
chr6	113987797	113988397	-1	-1	2
chr6	121758242	121758842	1	1	2
chr6	134741569	134742169	-1	1	2
chr6	135039715	135040315	-1	-1	2
chr6	143247505	143248105	1	1	2
chr6	14405298	14405898	-1	-1	2
chr6	14572926	14573526	-1	-1	2
chr6	146941707	146942307	-1	-1	2
chr6	14725758	14726358	-0.999999	-1	2
chr6	14744048	14744648	-0.999999	1	2
chr6	30735237	30735837	-1	-1	2
chr6	3389850	3390450	-0.999999	1	2
chr6	44009177	44009777	-0.999999	1	2
chr6	44205088	44205688	-0.999999	1	2
chr6	82785290	82785890	-1	-1	2
chr6	90937279	90937879	-1	-1	2
chr6	9838961	9839561	-1	-1	2
chr7	128471487	128472087	-1	1	2
chr7	130644958	130645558	-0.999998	1	2
chr7	131714335	131714935	-1	-1	2
chr7	141630443	141631043	-1	-1	2
chr7	149648634	149649234	-0.999999	-1	2
chr7	152406635	152407235	-1	-1	2
chr7	157033912	157034512	-0.999999	-1	2
chr7	2143726	2144326	-0.999999	1	2
chr7	22409155	22409755	-1	-1	2
chr7	2672461	2673061	-0.999999	1	2
chr7	2903206	2903806	-1	1	2
chr7	48126817	48127417	-0.999998	1	2
chr7	51544278	51544878	-1	-1	2
chr7	55529752	55530352	-0.999999	1	2
chr7	72755809	72756409	-1	-1	2
chr7	88087643	88088243	-0.999999	-1	2
chr7	89871998	89872598	-0.999999	-1	2
chr7	98972832	98973432	-1	1	2
chr8	103669391	103669991	-1	1	2
chr8	128218125	128218725	-1	1	2
chr8	141598955	141599555	-1	1	2
chr8	143475050	143475650	-1	-1	2
chr8	145025969	145026569	1	1	2
chr8	29522610	29523210	-0.999999	1	2
chr8	38628100	38628700	-0.999999	-1	2
chr8	49467257	49467857	-0.999999	1	2
chr8	58189772	58190372	-1	-1	2
chr8	60054103	60054703	-0.999999	-1	2
chr8	68104920	68105520	-1	-1	2
chr8	69837354	69837954	-1	1	2
chr8	94592310	94592910	-0.999999	-1	2
chr8	95218999	95219599	-0.999999	-1	2
chr8	9820626	9821226	-0.999996	-1	2
chr9	114720255	114720855	-1	1	2
chr9	114721771	114722371	-1	1	2
chr9	117440825	117441425	-0.999999	-1	2
chr9	117845446	117846046	-1	-1	2
chr9	118412324	118412924	-1	1	2
chr9	118435180	118435780	-1	1	2
chr9	118917829	118918429	-1	1	2
chr9	130590662	130591262	-0.999999	1	2
chr9	132330872	132331472	5	1	2
chr9	132359173	132359773	1	1	2
chr9	135480843	135481443	-1	-1	2
chr9	136856403	136857003	-1	1	2
chr9	140523032	140523632	-1	1	2
chr9	226099	226699	-0.999999	-1	2
chr9	71734780	71735380	-1	-1	2
chr9	93893563	93894163	-0.999999	1	2
chr9	95878770	95879370	-0.999999	-1	2
chrX	109264844	109265444	-1	-1	2
chrX	12228444	12229044	-1	1	2
chrX	128915078	128915678	-1	1	2
chrX	129400299	129400899	-1	1	2
chrX	152645316	152645916	-0.999999	-1	2
chrX	18904618	18905218	-0.999999	1	2
chrX	3732752	3733352	-1	1	2
chrX	39422325	39422925	-0.999999	-1	2
chrX	40034799	40035399	-1	1	2
chrX	47415359	47415959	-0.999999	1	2
chrX	52964091	52964691	-0.999999	1	2
chrX	64888229	64888829	-0.999998	1	2
chr1	100827362	100827962	-0.941691	-1	3
chr1	10496677	10497277	-0.941691	-1	3
chr1	113046306	113046906	-0.784257	-1	3
chr1	115605100	115605700	-0.941691	1	3
chr1	12213205	12213805	-0.99417	1	3
chr1	154154516	154155116	-0.941691	1	3
chr1	171359822	171360422	-0.99417	-1	3
chr1	201682448	201683048	-0.941692	1	3
chr1	206859014	206859614	1.10496	1	3
chr1	208086840	208087440	-0.99417	-1	3
chr1	210710221	210710821	-0.889213	-1	3
chr1	211035126	211035726	-1	1	3
chr1	212993157	212993757	-0.99417	-1	3
chr1	220510530	220511130	-0.99417	-1	3
chr1	221872259	221872859	-1.00583	-1	3
chr1	226890840	226891440	3.04665	1	3
chr1	231720604	231721204	-0.99417	-1	3
chr1	234728567	234729167	-0.99417	1	3
chr1	234748215	234748815	-0.99417	1	3
chr1	234918104	234918704	-0.99417	-1	3
chr1	23916272	23916872	-0.99417	-1	3
chr1	240308072	240308672	-0.941691	1	3
chr1	2478246	2478846	-0.941691	1	3
chr1	29563769	29564369	4.98834	1	3
chr1	33515735	33516335	-0.941691	1	3
chr1	37203357	37203957	-0.99417	-1	3
chr1	54868379	54868979	-0.99417	-1	3
chr1	59537444	59538044	-0.784256	-1	3
chr1	64254884	64255484	-0.941691	-1	3
chr1	72686253	72686853	-1	-1	3
chr1	72749205	72749805	2.99417	1	3
chr1	7531001	7531601	-0.731778	1	3
chr1	77872282	77872882	-0.99417	-1	3
chr1	82268704	82269304	-0.941691	1	3
chr1	82913458	82914058	-0.889213	-1	3
chr1	84844101	84844701	-0.836735	-1	3
chr1	85643153	85643753	-0.99417	1	3
chr1	8971223	8971823	-0.99417	-1	3
chr1	94089412	94090012	-0.99417	-1	3
chr1	94158669	94159269	-0.99417	1	3
chr10	11222165	11222765	-0.99417	1	3
chr10	123707052	123707652	-0.790088	-1	3
chr10	127835768	127836368	-0.99417	-1	3
chr10	15158576	15159176	-0.889213	-1	3
chr10	20202888	20203488	-0.941691	-1	3
chr10	31992988	31993588	-0.941691	-1	3
chr10	36781700	36782300	-1	-1	3
chr10	54246453	54247053	-0.941691	1	3
chr10	63663378	63663978	-0.99417	1	3
chr10	73531793	73532393	-0.99417	1	3
chr10	80734317	80734917	-0.99417	1	3
chr10	81091387	81091987	-0.941691	1	3
chr10	88471848	88472448	-0.99417	-1	3
chr10	91166255	91166855	-0.99417	-1	3
chr10	94367565	94368165	-1	-1	3
chr10	94459331	94459931	-0.889213	1	3
chr11	113945326	113945926	-0.941692	1	3
chr11	117756424	117757024	-0.941691	-1	3
chr11	118490088	118490688	-0.941692	1	3
chr11	119124405	119125005	-0.99417	-1	3
chr11	121365260	121365860	-0.99417	-1	3
chr11	128420728	128421328	-0.889214	-1	3
chr11	132871444	132872044	-0.889213	-1	3
chr11	133903664	133904264	-0.941691	1	3
chr11	14874112	14874712	-0.836735	1	3
chr11	28857858	28858458	-0.941691	1	3
chr11	55197507	55198107	-0.947522	-1	3
chr11	65058087	65058687	-0.941691	1	3
chr11	65261127	65261727	-0.941691	1	3
chr11	65678748	65679348	-0.99417	1	3
chr11	69257963	69258563	-0.99417	1	3
chr11	72431051	72431651	-0.941692	1	3
chr11	72449121	72449721	-0.889213	1	3
chr11	75919769	75920369	-0.99417	1	3
chr11	85913542	85914142	-0.941691	-1	3
chr11	86642830	86643430	-0.99417	-1	3
chr11	93863711	93864311	-0.941691	1	3
chr12	107724742	107725342	-0.889213	-1	3
chr12	111095398	111095998	-0.836735	-1	3
chr12	116700921	116701521	-1	1	3
chr12	118605046	118605646	-0.889213	-1	3
chr12	121569013	121569613	-0.99417	-1	3
chr12	122907963	122908563	1	1	3
chr12	15200686	15201286	-0.941691	-1	3
chr12	25004713	25005313	-0.99417	-1	3
chr12	26427463	26428063	-0.941691	1	3
chr12	39103840	39104440	-0.99417	1	3
chr12	43159365	43159965	-0.99417	-1	3
chr12	4323897	4324497	-0.99417	-1	3
chr12	52673980	52674580	-0.99417	1	3
chr12	59487575	59488175	-0.99417	-1	3
chr12	6291256	6291856	-0.99417	1	3
chr12	69839419	69840019	-0.941691	-1	3
chr12	73636770	73637370	-1.01166	-1	3
chr12	7592189	7592789	-0.99417	1	3
chr12	75942837	75943437	-1.01166	-1	3
chr12	9059265	9059865	-0.99417	-1	3
chr12	94695986	94696586	-0.99417	-1	3
chr12	96589368	96589968	-0.941692	1	3
chr12	96613420	96614020	-0.99417	1	3
chr13	22392341	22392941	-0.99417	-1	3
chr13	45711126	45711726	-0.99417	-1	3
chr14	101282815	101283415	-0.941691	-1	3
chr14	21522401	21523001	-1.00583	-1	3
chr14	23449694	23450294	1	1	3
chr14	32953643	32954243	-0.941691	1	3
chr14	34095164	34095764	-0.895044	-1	3
chr14	37119592	37120192	-0.527697	-1	3
chr14	55569654	55570254	-0.99417	1	3
chr14	56047469	56048069	-0.99417	1	3
chr14	61570312	61570912	-0.99417	1	3
chr14	70104166	70104766	-0.941692	-1	3
chr14	79880333	79880933	-0.941691	-1	3
chr14	81593986	81594586	-0.99417	-1	3
chr14	87546471	87547071	-0.889213	-1	3
chr14	91853389	91853989	-0.99417	-1	3
chr14	98102400	98103000	-0.941692	-1	3
chr15	23041760	23042360	-0.941691	-1	3
chr15	27013755	27014355	-0.947522	-1	3
chr15	54791273	54791873	-0.889213	-1	3
chr15	65176110	65176710	-0.941691	1	3
chr15	70289397	70289997	-0.941691	-1	3
chr15	90944061	90944661	-0.99417	1	3
chr15	99091504	99092104	-1	1	3
chr16	11734130	11734730	-0.941691	1	3
chr16	17463392	17463992	-0.941691	1	3
chr16	23455357	23455957	-1	-1	3
chr16	27338122	27338722	-0.99417	1	3
chr16	56643952	56644552	-0.99417	1	3
chr16	66906932	66907532	1	1	3
chr16	67597318	67597918	1	1	3
chr16	72459094	72459694	-1	1	3
chr16	73337581	73338181	-0.895044	-1	3
chr16	74701337	74701937	-0.941691	1	3
chr16	75279141	75279741	-0.99417	1	3
chr16	75977670	75978270	-0.99417	-1	3
chr16	76268912	76269512	1	1	3
chr16	77463996	77464596	-1	-1	3
chr16	83765984	83766584	-0.99417	-1	3
chr16	84787866	84788466	-0.99417	-1	3
chr16	86420937	86421537	-0.99417	1	3
chr16	89904086	89904686	-0.941691	1	3
chr16	9843696	9844296	-0.941691	-1	3
chr17	21176166	21176766	-0.99417	-1	3
chr17	2299989	2300589	-0.99417	1	3
chr17	25416076	25416676	-0.953353	1	3
chr17	25680042	25680642	-0.99417	-1	3
chr17	27475665	27476265	-0.99417	1	3
chr17	31158788	31159388	-0.99417	-1	3
chr17	32343600	32344200	-1.00583	-1	3
chr17	3289305	3289905	2.99417	1	3
chr17	33488302	33488902	-0.941691	-1	3
chr17	36412043	36412643	-0.889213	1	3
chr17	3791678	3792278	-0.994172	1	3
chr17	40670363	40670963	-0.941692	1	3
chr17	42633796	42634396	-0.99417	1	3
chr17	43918828	43919428	-0.895044	-1	3
chr17	45770940	45771540	1.05248	1	3
chr17	46662657	46663257	-0.889213	1	3
chr17	48367280	48367880	-0.99417	1	3
chr17	57831813	57832413	-0.99417	1	3
chr17	59473464	59474064	1.05248	1	3
chr17	62010804	62011404	-0.889213	-1	3
chr17	65823176	65823776	-0.941691	-1	3
chr17	6655705	6656305	-0.99417	1	3
chr17	6770919	6771519	-0.99417	-1	3
chr17	73696413	73697013	-0.99417	1	3
chr17	76348867	76349467	-0.99417	1	3
chr17	77967348	77967948	-0.99417	1	3
chr17	78830147	78830747	-0.941691	1	3
chr17	8095356	8095956	-0.941691	1	3
chr18	13369570	13370170	-0.99417	-1	3
chr18	28786706	28787306	-0.941692	1	3
chr18	29228726	29229326	-0.99417	-1	3
chr18	46184414	46185014	-1.02333	-1	3
chr18	56291075	56291675	-0.99417	-1	3
chr18	74775082	74775682	-0.99417	1	3
chr18	8949853	8950453	-0.941691	-1	3
chr19	12404440	12405040	-0.99417	1	3
chr19	13262217	13262817	-0.941691	1	3
chr19	15947568	15948168	-0.99417	1	3
chr19	17218665	17219265	-0.99417	1	3
chr19	2059586	2060186	-0.99417	1	3
chr19	3035390	3035990	-0.99417	1	3
